train_loss,test_loss,train_ACC,test_ACC
3.685112328529358,3.137287253141403,14.76,23.17
2.6932072603702544,2.648213800787926,31.392,32.8
2.1013621690869333,2.33828184902668,43.582,40.13
1.636630807518959,2.10905074775219,54.05,44.7
1.2265041615068912,2.2502023726701736,64.466,44.17
0.807827513590455,2.4191789850592613,75.996,45.04
0.44706233106553556,2.5272035375237465,86.964,44.47
0.20037103561684488,2.510106313228607,94.746,46.67
0.0611286774976179,2.32679178416729,98.964,51.34
0.01728299814625643,2.249239094555378,99.882,52.88
0.00848424679308664,2.2427415430545805,99.942,53.38
0.0063475845780340025,2.2718749776482583,99.942,53.25
0.004191857130790595,2.28676415681839,99.962,53.29
0.004182800014095846,2.284860022366047,99.946,53.75
0.003351476104289759,2.3008370608091355,99.96,53.58
0.002907812126650242,2.3128845646977423,99.962,53.48
0.0023789405875140803,2.330422878265381,99.97,53.59
0.00224766323226504,2.346722675859928,99.972,53.37
0.002066391500120517,2.3563773557543755,99.974,53.5
0.001899746626149863,2.3672505915164948,99.972,53.47
0.0020002737067989075,2.372755081951618,99.968,53.65
0.0018684383736399467,2.3792553320527077,99.97,53.52
0.0017133288391050882,2.386720359325409,99.974,53.69
0.0016246921068523079,2.396567013859749,99.974,53.73
0.001678960979625117,2.3903935328125954,99.972,53.65
0.001605838652321836,2.3937090530991556,99.97,53.58
0.0014274687232682481,2.4131970688700677,99.978,53.51
0.0015468280549976044,2.4024166613817215,99.97,53.38
0.0014630104006209876,2.405889296531677,99.976,53.4
0.0015183936218090821,2.4099641308188438,99.97,53.46
0.0014596314172376878,2.405101327598095,99.976,53.31
0.001470820730755804,2.395691291987896,99.974,53.18
0.0014562048233347014,2.410253441333771,99.974,53.13
0.0014304410851036665,2.4221862867474555,99.976,53.19
0.001441719589784043,2.4272534370422365,99.974,53.24
0.0014638459088746458,2.418196526169777,99.974,53.05
0.0014415587978146504,2.4238633677363395,99.974,53.06
0.0014285229328379501,2.4212033644318582,99.978,53.08
0.0013833137491019443,2.432272969186306,99.976,52.95
0.0013742980605456977,2.4363349080085754,99.974,52.79
0.0014127983490470797,2.4505280390381814,99.972,53.0
0.0014276422989496496,2.4315705418586733,99.97,52.95
0.001434982526989188,2.4456308469176293,99.97,52.82
0.0014129341459192802,2.450078269839287,99.976,52.95
0.0013897955768334214,2.4440033569931985,99.972,52.75
0.0013782187043398153,2.462230072915554,99.974,53.0
0.0014123651817499194,2.465933528542519,99.968,52.82
0.0013951590345823205,2.4662503376603127,99.972,52.85
0.0014039670130296144,2.4685096025466917,99.97,52.86
0.0013467740011401475,2.4732599034905434,99.974,52.58
1.866724042072892,2.333979055285454,49.74,42.16
1.2106430226564406,2.0808662965893747,64.522,47.97
0.7369553671777248,2.3679301545023916,77.69,46.49
0.3852396772056818,2.3392457515001297,88.232,49.14
0.17972517335787416,2.5875244334340097,94.584,48.75
0.06325192286865786,2.353573149442673,98.506,53.42
0.018135456861928106,2.200649145245552,99.77,56.53
0.007903959545656107,2.1279112100601196,99.918,57.88
0.00421331048491993,2.1141057893633843,99.942,57.97
0.0029036362915940118,2.1374575585126876,99.95,57.98
0.002398287662654184,2.133287490904331,99.952,58.11
0.0016297486015537288,2.1446268558502197,99.97,57.89
0.001558234791373252,2.149875006079674,99.968,58.18
0.0013592529727611692,2.157022799551487,99.97,58.32
0.0012790610884985654,2.1705575972795486,99.968,58.17
0.0012935870702494867,2.166144022345543,99.97,58.29
0.0012328241490467918,2.1805086091160772,99.968,58.27
0.0011321493257855763,2.18164718747139,99.968,58.24
0.001074040098574187,2.178466835618019,99.968,58.35
0.0010413311269076076,2.191695821285248,99.968,58.37
0.0009969841305428417,2.186811149120331,99.972,58.59
0.0009636312386282952,2.2043612942099573,99.972,58.37
0.0009273469619438401,2.194875639677048,99.974,58.47
0.0008912469070492079,2.194438876211643,99.978,58.37
0.0008827776927500963,2.2095215767621994,99.974,58.42
0.0008856219812878408,2.2048743650317193,99.97,58.37
0.0008773660191945964,2.2076861172914506,99.97,58.4
0.0008722854505685973,2.2183623373508454,99.972,58.27
0.0008450709356111474,2.218875403702259,99.972,58.18
0.0008232894272805425,2.2220835015177727,99.974,58.17
0.00080853621911956,2.2437443494796754,99.978,58.2
0.0007925256905582501,2.242630697786808,99.972,58.33
0.0008073271201283205,2.2453395560383798,99.976,58.03
0.000802159322265652,2.2491680502891542,99.97,58.0
0.000836495010080398,2.2492802679538726,99.972,58.01
0.000844407674849208,2.259330999851227,99.968,57.81
0.0008354815079655963,2.2646972343325613,99.972,57.9
0.0007741378888749751,2.277721257507801,99.98,57.82
0.000827793255521101,2.275000277161598,99.972,57.72
0.0008243127733658184,2.2846683278679847,99.97,57.54
0.0007840424147798331,2.2853566244244576,99.974,57.71
0.0008242244092616602,2.2878821343183517,99.97,57.57
0.000831432681188744,2.3036793038249015,99.97,57.52
0.0008119749920297182,2.3286749586462974,99.974,57.31
0.0008379311658791266,2.328644706308842,99.974,57.28
0.0012279897313419498,2.316669777035713,99.97,57.21
0.000790106520835252,2.3332318335771562,99.976,57.23
0.0008218352961921482,2.3399240985512733,99.978,57.18
0.0008262804144760594,2.347849798202515,99.972,57.08
0.001074702966689074,2.3634355157613753,99.972,57.08
