train_loss,test_loss,train_ACC,test_ACC
3.7050137227773665,3.2217702239751818,14.634,22.14
2.7197104966640473,2.5928215235471725,30.7,33.41
2.1321551418304443,2.492649829387665,43.132,37.31
1.6735095074772834,2.186189514398575,53.536,43.23
1.2626947423815726,2.1548091143369676,63.72,45.21
0.8642512187361717,2.5553509816527367,74.302,41.86
0.48295690793544055,2.5933815270662306,85.846,45.72
0.21546855749562382,2.7142205357551576,94.352,44.96
0.07826045505702496,2.382197956740856,98.456,50.83
0.02256992559414357,2.218956445157528,99.758,52.82
0.010642201342852787,2.1880180090665817,99.93,54.02
0.006203238960006274,2.2024644926190375,99.948,53.98
0.0050416991711244915,2.2174076229333877,99.948,53.98
0.004157680323696695,2.230832149088383,99.948,53.98
0.003642801708774641,2.2437812954187395,99.96,54.36
0.0033227154219639485,2.241429814696312,99.954,54.2
0.002548780025972519,2.2598824843764307,99.97,54.35
0.0024911539585446008,2.2709457859396935,99.966,54.37
0.0022610394362709485,2.280133292078972,99.966,54.4
0.001980616951477714,2.2935537919402122,99.974,54.24
0.0018343626675778068,2.29379767626524,99.974,54.43
0.0017445414714165964,2.3030041858553885,99.974,54.28
0.0017684311587072444,2.303164640069008,99.97,54.28
0.0018983912108524238,2.3137122318148613,99.968,54.39
0.0016371858573984354,2.322151117026806,99.972,54.16
0.001598681988834869,2.3238731056451796,99.97,54.26
0.0015214941221347545,2.3305579632520677,99.974,54.14
0.0015702124930976424,2.3316895842552183,99.97,54.04
0.0014887920064211358,2.3348846092820166,99.974,54.19
0.0015144320791296195,2.33395202755928,99.974,54.13
0.0014667267752520275,2.3428234308958054,99.974,54.01
0.0016042836930137128,2.329910807311535,99.966,54.02
0.0015638594119809569,2.337384746968746,99.97,53.84
0.0015988443707465195,2.345615004003048,99.968,53.78
0.0014656178126460874,2.333782970905304,99.974,53.76
0.0015146040280524175,2.341391344368458,99.972,53.84
0.0014339080716308673,2.345420975983143,99.976,53.73
0.001420026672858512,2.342966815829277,99.974,53.72
0.0014265252053155563,2.3458287686109545,99.976,53.9
0.0014210984016244765,2.3421050027012824,99.976,53.6
0.0014282618644938338,2.349422985315323,99.974,53.57
0.0014059049486240837,2.355935962498188,99.976,53.53
0.0014483753270178568,2.3703852996230124,99.97,53.8
0.0013943164567172062,2.3616246953606606,99.976,53.42
0.0013747521706682165,2.3670789077878,99.974,53.48
0.0014060633959888946,2.3636445343494414,99.968,53.52
0.0014147512639465275,2.3782896772027016,99.976,53.19
0.0014308024907950313,2.381552356481552,99.974,52.97
0.0013800463212828617,2.386046847701073,99.976,53.33
0.0014069638735963964,2.4000957563519476,99.974,53.29
1.8850658226013184,2.237791194021702,49.082,42.69
1.214937935769558,2.6122366368770598,64.608,40.47
0.7486933252215385,2.180249811708927,77.254,48.51
0.38425513185560706,2.6405265778303146,88.282,45.85
0.18606031567789613,2.4183541238307953,94.496,51.18
0.07154225506354123,2.3837803542613982,98.194,52.87
0.024411208153469487,2.159079095721245,99.602,56.23
0.008160353308194318,2.106234848499298,99.932,57.68
0.004358390775887528,2.085879336297512,99.95,58.25
0.0032128752004064154,2.0974620446562766,99.952,58.19
0.002489444847233244,2.1081076890230177,99.958,58.25
0.002114643592358334,2.1148726016283037,99.96,58.4
0.0019868563271302265,2.1167048647999764,99.956,58.43
0.0014403233559278305,2.128771334886551,99.968,58.46
0.0014783486448868644,2.1322120249271395,99.966,58.4
0.0011787407958036055,2.13628920763731,99.978,58.35
0.001107401232147822,2.1447495758533477,99.976,58.39
0.0011213357093947706,2.140375144779682,99.976,58.59
0.0011457122863794212,2.1544430181384087,99.97,58.43
0.0011513084626494673,2.1559206366539003,99.97,58.47
0.0009472313158403267,2.1633944749832152,99.974,58.49
0.0009401570895352052,2.163132092356682,99.972,58.63
0.0010146601678570732,2.164456994831562,99.97,58.41
0.0009642271029952098,2.1742112696170808,99.968,58.44
0.0009092622478419799,2.1719414070248604,99.976,58.55
0.0008656783041806193,2.182427595555782,99.974,58.37
0.0009203509598955861,2.189538410305977,99.97,58.45
0.0008419531798790559,2.1897620499134063,99.974,58.54
0.0008543129544341354,2.2068586736917495,99.974,58.48
0.0008556873071211157,2.200292670726776,99.976,58.09
0.0008698618199923658,2.199952799081802,99.968,58.23
0.0007816305188316619,2.206054462492466,99.976,58.39
0.0008438969529015594,2.2061898946762084,99.97,58.32
0.0008122477385768434,2.2225525587797166,99.972,58.18
0.0008279427589877741,2.2154888227581977,99.972,58.05
0.0007738181518288912,2.220494644343853,99.972,58.16
0.0007855379048851319,2.230390375852585,99.976,58.02
0.0008327267681670492,2.2361924543976786,99.972,58.23
0.0008484032516935258,2.2426598533988,99.972,58.02
0.0007905920657503884,2.2413205176591875,99.974,58.02
0.0007675313068466493,2.257878389954567,99.982,57.8
0.0008170225047433632,2.2541374549269677,99.974,57.71
0.0007874523716600379,2.265952281653881,99.976,57.77
0.0008352338807526393,2.2765456840395926,99.972,57.7
0.0008133242157418863,2.2785439386963846,99.972,57.56
0.0008212393488065573,2.2845166653394697,99.972,57.83
0.0008173970078496495,2.2862783640623094,99.972,57.59
0.0008200980070614605,2.28754166662693,99.97,57.5
0.000807197132926376,2.299032782018185,99.976,57.56
0.0008581961116942694,2.3150013267993925,99.966,57.46
