train_loss,test_loss,train_ACC,test_ACC
3.6594888365268705,3.065517473220825,15.406,24.35
2.665340635180473,2.4675935566425324,31.512,35.86
2.067665167450905,2.328534886240959,44.312,39.47
1.6315901619195938,2.1307369127869604,54.292,44.48
1.2109691110253333,2.3103256508708,64.97,43.05
0.8190146055072546,2.1673595935106276,75.724,47.13
0.4532616060972214,2.546834820508957,86.672,44.06
0.20118419729173184,2.485940212011337,94.736,47.18
0.06747708037029952,2.3701155170798303,98.744,50.33
0.02103716825717129,2.2020036175847055,99.814,53.62
0.008450164629612117,2.195626387000084,99.94,54.33
0.006686276993714273,2.205045625567436,99.938,54.22
0.005182206334138755,2.2322715148329735,99.938,54.22
0.004615035702299792,2.237755237519741,99.944,54.45
0.0030253765324596317,2.239056856930256,99.964,54.4
0.00258906225732062,2.2614270493388178,99.97,54.28
0.0022482890923856756,2.2759351789951325,99.972,54.46
0.0024674859903461768,2.281981785595417,99.968,54.15
0.0020349600982444826,2.295177176594734,99.972,54.09
0.001948328968428541,2.302714778482914,99.97,54.16
0.001964970015542349,2.3122611746191977,99.966,54.19
0.0017215356236556544,2.312937232851982,99.976,54.32
0.0018405501631787047,2.327651660144329,99.968,54.14
0.0016240294075396378,2.330286222696304,99.974,54.25
0.0016312262625433505,2.3402893975377084,99.97,54.17
0.001509425324620679,2.3407654747366906,99.974,54.16
0.0014449642923136706,2.340206241607666,99.976,54.19
0.0015715353105042594,2.349115064740181,99.972,54.13
0.0015517660272598732,2.3537134721875193,99.97,53.95
0.0015489298348256852,2.3540860921144486,99.97,54.02
0.0016073916513414587,2.356762930750847,99.97,54.07
0.0015584994117671157,2.363524055480957,99.97,54.22
0.0014707507580169477,2.3695933640003206,99.974,54.04
0.0014927424585039263,2.364116233587265,99.968,53.83
0.0014676319780119228,2.369776749610901,99.976,53.97
0.0014425704964378383,2.3753595113754273,99.974,54.02
0.0014908792357891797,2.3802672013640405,99.968,54.0
0.0014504418557044119,2.3730377733707426,99.972,53.8
0.0014471524451801089,2.3731810986995696,99.97,53.81
0.0014020845347840804,2.3911530286073686,99.976,53.77
0.0014249673529411666,2.3855501517653463,99.976,53.61
0.0014059722973615862,2.3963326632976534,99.97,53.52
0.0014173525400110521,2.385038882493973,99.972,53.46
0.0014128794542921242,2.400898051261902,99.972,53.48
0.0013958874288073275,2.416110897064209,99.976,53.39
0.0013790488039376215,2.402511087059975,99.972,53.4
0.0014074765727855264,2.415091559290886,99.97,53.21
0.0014169090907671488,2.4076034680008886,99.972,53.24
0.0013595284074835944,2.4195575267076492,99.978,53.28
0.00137438707970432,2.4243130668997765,99.972,53.01
1.8748549041897058,2.357210360467434,48.99,40.93
1.2043588696420193,2.2288234129548075,65.126,45.51
0.7322005783766508,2.359896995127201,78.02,46.17
0.3803525196760893,2.8179507568478583,88.298,44.83
0.21093776868656278,2.5476074546575544,93.714,49.52
0.09339200789108873,2.3496564090251923,97.39,53.27
0.031027529783314092,2.2366717636585234,99.392,56.14
0.010485247808974236,2.129295065999031,99.898,57.32
0.005812415038526524,2.126192496716976,99.938,57.78
0.0032915681565646084,2.1239463672041894,99.948,57.89
0.002499270496700774,2.131354323029518,99.952,58.13
0.002103664658498019,2.137203095853329,99.952,58.28
0.0015360427281120791,2.148809204995632,99.964,58.12
0.0017734350525279296,2.153116375207901,99.962,58.21
0.0013012918581080156,2.1602890849113465,99.966,57.95
0.0012079230717063183,2.155968588590622,99.97,58.24
0.0011434985210507875,2.164107160270214,99.972,58.31
0.0011334287847057567,2.1624239698052405,99.974,58.07
0.0010253998796542873,2.1674605041742323,99.968,58.44
0.0010684807389770867,2.174388536810875,99.964,58.32
0.00099742169612,2.174776542186737,99.962,58.24
0.000974494153597334,2.1810127168893816,99.974,58.34
0.0009067631442303537,2.1826314225792887,99.976,58.19
0.0009488762671026052,2.183638033270836,99.97,58.31
0.000884885621308058,2.1921732500195503,99.97,58.29
0.000827837722026743,2.1882491275668143,99.97,58.34
0.0008785450151844998,2.2004254758358,99.97,58.19
0.0008257969103215146,2.1936093896627424,99.974,58.29
0.0008525687452493003,2.2062350705266,99.968,58.27
0.0008199971105204895,2.2136847123503687,99.976,58.32
0.0007903911175162648,2.219135907292366,99.974,58.27
0.0008071696318802424,2.2137711569666862,99.974,58.26
0.0008638971165419207,2.2242080479860307,99.968,58.19
0.0008149412878265138,2.2197416320443155,99.97,58.18
0.0008015842347958823,2.2345667332410812,99.972,58.08
0.0007740631340493564,2.2391588926315307,99.974,58.21
0.0007396200812945608,2.2420528560876845,99.974,58.1
0.0007849390906994814,2.2458423137664796,99.97,57.9
0.0008093199893119163,2.251541182398796,99.97,57.96
0.0007716979442557204,2.2711797669529914,99.974,58.02
0.000773210587358335,2.2664148032665254,99.976,57.91
0.0007651406815057272,2.2745865255594255,99.976,57.94
0.0007767417647846741,2.277208200097084,99.974,57.96
0.0007833923815996968,2.281562975049019,99.98,57.81
0.0007864433724898845,2.286299619078636,99.968,57.83
0.0007752907342364779,2.303424845635891,99.968,57.78
0.0007799433566833613,2.312313175201416,99.976,57.64
0.0007970434874368948,2.3131584197282793,99.968,57.43
0.0009003029802261153,2.3168270766735075,99.968,57.48
0.0010635084925161209,2.333085237443447,99.968,57.47
