train_loss,test_loss,train_ACC,test_ACC
3.697397310137749,3.2182671666145324,14.684,21.31
2.6950139272212983,2.676441541314125,30.886,32.18
2.0971970701217653,2.356956970691681,43.7,38.89
1.6517071560025216,2.240102398395538,53.712,43.1
1.246042268872261,2.2559970170259476,64.168,43.98
0.8481020949035883,2.4410031765699385,74.802,44.16
0.4714437997713685,2.939469212293625,86.282,43.0
0.2101566798426211,2.441139078140259,94.486,47.69
0.07652659326791764,2.4093215703964233,98.512,50.87
0.021916562337428332,2.1997710347175596,99.8,54.3
0.010319963734946213,2.191894644498825,99.906,54.57
0.006198907813231926,2.213084450364113,99.948,54.56
0.00532220765540842,2.2048161044716834,99.942,54.72
0.0037238485261332243,2.218961176276207,99.96,54.72
0.0030848797800717876,2.237461584806442,99.97,54.85
0.0029390842936118135,2.251889894902706,99.964,54.63
0.0026866643874382135,2.261239667236805,99.966,54.74
0.0023685418667446357,2.2680449366569517,99.972,54.66
0.0021463569297338835,2.282749831676483,99.97,54.68
0.001915797440597089,2.299132341146469,99.972,55.0
0.00216978080192348,2.2917967066168785,99.964,54.95
0.001812814316508593,2.305806490778923,99.974,54.63
0.001655674220091896,2.3094491392374037,99.972,54.85
0.0017105235307826661,2.31220188587904,99.972,54.8
0.0015642233622202184,2.316372422873974,99.974,54.97
0.0016770612930122298,2.3122755855321886,99.964,54.88
0.0015756489519844763,2.3243795320391656,99.974,54.68
0.001531917441461701,2.3278611809015275,99.972,54.94
0.001425111774733523,2.3342747405171393,99.978,54.57
0.0013877827904070729,2.331839497387409,99.978,54.69
0.0015004457920440473,2.3428433015942574,99.974,54.68
0.0014690189910470507,2.3294468477368353,99.97,54.63
0.0014865576836746185,2.3360698714852335,99.97,54.48
0.0014260369121620897,2.330959312617779,99.972,54.69
0.0014454104956530501,2.34955488294363,99.974,54.4
0.0014372776220261585,2.345469833910465,99.978,54.43
0.0014798321620037313,2.335697738826275,99.97,54.45
0.0014350392275082413,2.330393375456333,99.972,54.42
0.0014724522303731647,2.3529331594705583,99.97,54.28
0.0014581690890190658,2.3482223957777024,99.974,54.27
0.001409142834454542,2.36385862827301,99.974,54.34
0.001407502267829841,2.3730416908860206,99.98,54.17
0.0014044418800040147,2.368249440193176,99.978,54.1
0.0013975981647672596,2.3757830753922464,99.97,54.01
0.0014202591369394213,2.385259348154068,99.976,54.11
0.001437028766813455,2.3930365294218063,99.976,54.07
0.001419356585101923,2.397842471301556,99.974,54.01
0.0014423449768219143,2.4037213787436484,99.968,54.01
0.0014061733240669128,2.3999910548329355,99.978,53.86
0.0013786274883022997,2.404998469352722,99.976,53.65
1.8767894648760557,2.225323836505413,49.304,44.27
1.2192684948444366,2.1999231353402138,64.388,46.02
0.7338337780535221,2.3739605277776716,77.638,47.3
0.3900880223140121,2.5164043992757796,88.114,48.03
0.19357589571736752,2.4379614740610123,94.234,51.23
0.07611623626668006,2.280246402323246,98.066,54.22
0.02553614364238456,2.1650688722729683,99.554,56.71
0.008459413153759669,2.106271542608738,99.92,58.23
0.00451396119693527,2.103096990287304,99.94,58.09
0.0035113450208154972,2.1194084867835046,99.95,58.11
0.002470379406877328,2.1148558601737024,99.954,58.47
0.001981979624033556,2.120210421085358,99.962,58.54
0.0015650615279446357,2.1347633972764015,99.972,58.48
0.0017703178715601099,2.135459814965725,99.962,58.65
0.0013658874729298987,2.150131593644619,99.974,58.63
0.0013071035460598067,2.1455952167510985,99.968,58.51
0.0012302689788339194,2.1519120931625366,99.97,58.6
0.0011106237986678025,2.156106835603714,99.974,58.72
0.001047751238947967,2.1580192402005194,99.976,58.69
0.001148905100817501,2.161425393819809,99.97,58.66
0.0010520257370808396,2.166994868218899,99.97,58.62
0.0009852412709369673,2.1704299449920654,99.972,58.67
0.0009094448538235156,2.17786798030138,99.974,58.53
0.001025110757254879,2.1781528264284136,99.97,58.68
0.0008951422290192568,2.1805043265223505,99.976,58.56
0.0009443478361936286,2.1814311683177947,99.97,58.75
0.0009343780223935028,2.1965048044919966,99.974,58.59
0.0008392921590711921,2.2002828866243362,99.974,58.75
0.0008306202339008451,2.1955672979354857,99.974,58.67
0.0008533210755558684,2.206345337629318,99.974,58.66
0.0008491283263356308,2.2110580831766127,99.972,58.55
0.0008415999027783982,2.2185870096087457,99.974,58.57
0.0008280568785630749,2.2183681607246397,99.976,58.5
0.0007895529296729364,2.219474658370018,99.98,58.37
0.0008247877928079106,2.2330451130867006,99.976,58.52
0.0008029842788891983,2.234654951095581,99.972,58.54
0.0008385825973527972,2.2349772483110426,99.97,58.45
0.0008307362645427929,2.246084289252758,99.97,58.17
0.0009066142767915153,2.2538753882050515,99.972,58.09
0.0008365570699970703,2.255813392996788,99.972,58.16
0.0009121908230372355,2.258368696272373,99.97,58.15
0.0009353795992865343,2.268741124868393,99.966,57.94
0.000775239154791052,2.285681998729706,99.976,58.02
0.0008428831514174817,2.2820021376013755,99.97,57.62
0.0008487130756839179,2.3027765482664107,99.968,57.59
0.0007953196978996857,2.307604579627514,99.974,57.61
0.0008165493276464985,2.3002465263009073,99.974,57.67
0.0007847792898974149,2.314566467702389,99.974,57.58
0.0007844192922493676,2.331657837331295,99.972,57.54
0.0007901019161727163,2.337010283768177,99.976,57.36
