train_loss,test_loss,train_ACC,test_ACC
3.69554491519928,3.221496856212616,15.034,20.54
2.7232228434085846,2.534175729751587,30.532,34.76
2.1253647202253343,2.41496864259243,42.912,37.88
1.6559806755185127,2.1830657228827475,53.678,43.93
1.242395267933607,2.3959885984659195,64.088,42.59
0.8455961206555367,2.2709767267107965,74.884,44.66
0.4769423919916153,2.5315765246748922,85.902,44.76
0.21946820832788944,2.5296175867319106,94.01,46.85
0.07428624764550477,2.337012176215649,98.618,50.46
0.01978024184354581,2.2763182699680327,99.812,52.28
0.009458632826572284,2.2618970304727553,99.934,52.85
0.006672791964374483,2.266232484579086,99.936,53.07
0.004862570519035217,2.2724553495645523,99.948,53.27
0.0038896835412015208,2.2891629323363305,99.956,53.5
0.0034425865032244474,2.308745041489601,99.956,53.59
0.0025676558581471907,2.320556879043579,99.972,53.37
0.0024305218768131453,2.3376499325037003,99.97,53.45
0.0024862151325214655,2.3335700780153275,99.968,53.66
0.0020724076483747923,2.3547116309404372,99.974,53.45
0.0019511444300587754,2.3664092659950255,99.974,53.42
0.0019838231985340824,2.368773505091667,99.968,53.49
0.0016444643710565288,2.3748984307050707,99.976,53.9
0.0018620689123054035,2.392339196801186,99.968,53.44
0.0016084110032534226,2.392255298793316,99.976,53.44
0.0016751149663468822,2.385158506035805,99.968,53.51
0.0015681643085554242,2.3955661028623583,99.974,53.38
0.0016197641572216525,2.40105546861887,99.97,53.45
0.0016418327849532944,2.3970929056406023,99.972,53.64
0.0013884248095564545,2.407746647298336,99.978,53.6
0.0014895719027845189,2.3993540197610854,99.972,53.32
0.0015541096930974164,2.411293002963066,99.968,53.36
0.001499092440790264,2.4130592167377474,99.97,53.16
0.0015128745476249606,2.409686583280563,99.97,53.4
0.001444344668125268,2.410265165567398,99.972,53.19
0.0014551864522218238,2.4071090802550317,99.972,53.15
0.001454129446792649,2.410603041946888,99.972,53.28
0.0014861374472093303,2.4099661722779273,99.968,53.1
0.0014621196572261396,2.4151009410619735,99.978,53.12
0.0014950117669650354,2.409543128311634,99.97,53.17
0.0014413479110226034,2.420976200699806,99.972,52.94
0.001512198836717289,2.430229751765728,99.968,53.0
0.0014366868276556488,2.4284404098987578,99.972,53.02
0.0014169752060843165,2.4339921444654466,99.978,52.94
0.001505436752049718,2.439535965025425,99.97,52.9
0.0014014377987768966,2.4371243357658385,99.976,52.74
0.0014072837779531256,2.435462974011898,99.974,52.88
0.001381909775955137,2.452530857920647,99.976,52.89
0.0014172733166196848,2.4521061047911643,99.976,52.95
0.0014133145715459249,2.4470293879508973,99.972,52.74
0.0014033400962944142,2.4642499551177024,99.972,52.87
1.8688654028624296,2.5271123170852663,49.734,40.48
1.2014628352224828,2.0571672722697256,64.908,47.96
0.7320814996212721,2.1591510832309724,77.98,48.44
0.3833715072274208,2.3144860252738,88.08,50.0
0.18859027810394763,2.4728802874684335,94.29,50.76
0.08205034507904202,2.358617739379406,97.82,53.59
0.024547198860673233,2.209860771894455,99.582,56.16
0.00887728247063933,2.170326863229275,99.904,57.32
0.005452185261237901,2.1508156836032866,99.942,57.74
0.00317845095982193,2.151736232638359,99.954,58.01
0.002629758955445141,2.1646067574620247,99.952,58.32
0.002165779960268992,2.165444256365299,99.958,58.29
0.0018562311168352607,2.1761587128043174,99.952,58.3
0.0015384201120468787,2.1834183901548387,99.966,58.42
0.0013966661779704736,2.18724767267704,99.968,58.36
0.0012979061956139048,2.1934732407331468,99.972,58.32
0.0012800572686683153,2.1912032663822174,99.962,58.51
0.0010704226681991713,2.205592620372772,99.97,58.52
0.0010256434280745451,2.206137938797474,99.972,58.5
0.001114093929863884,2.2071459755301475,99.968,58.35
0.0009744441469956655,2.212954580783844,99.97,58.36
0.000921158044875483,2.2202588066458704,99.972,58.49
0.0009350460843415931,2.2127753287553786,99.972,58.45
0.0008702858272590674,2.2203827142715453,99.974,58.46
0.0008488952444167808,2.2215599551796914,99.976,58.3
0.0008640774210653035,2.2286472246050835,99.972,58.42
0.0008593218556052307,2.2386340126395226,99.972,58.34
0.0008802740293685929,2.228423911333084,99.974,58.46
0.000832403601561964,2.2422113165259363,99.974,58.44
0.0008636037575342926,2.251148933172226,99.974,58.47
0.0008419165447412524,2.255524657666683,99.966,58.26
0.00080767542389367,2.2486430183053017,99.976,58.34
0.0008109561552191735,2.2555559247732164,99.974,58.33
0.0007907093116227771,2.267480218410492,99.974,58.31
0.0007967072911924334,2.268934167921543,99.976,58.33
0.0008011298412020551,2.271100977063179,99.974,58.22
0.0008316613681017771,2.2693533629179,99.974,58.03
0.0008093597240076633,2.28527292907238,99.972,58.17
0.0007903052489564289,2.2873377323150637,99.974,57.97
0.000922811791751883,2.290438082814217,99.97,58.07
0.0008138468107790686,2.3046290069818496,99.97,57.9
0.0008070203236638918,2.307332494854927,99.976,57.83
0.0007575700855159084,2.3115103274583815,99.974,57.72
0.0007916711605867022,2.32799471616745,99.974,57.6
0.0007608168392471271,2.3194790363311766,99.976,57.61
0.0008336288844657247,2.3340585634112356,99.966,57.6
0.000775408415865968,2.348141220211983,99.974,57.33
0.0007767223617338459,2.3479530200362206,99.976,57.37
0.0007836990743817296,2.331415531039238,99.974,57.19
0.0007947518269429565,2.3564713686704635,99.976,57.23
