train_loss,test_loss,train_ACC,test_ACC
3.6817338848114014,3.1151889741420744,14.96,23.17
2.6671328318119047,2.519291990995407,31.868,34.55
2.0825240698456766,2.290003079175949,43.612,40.25
1.627530802488327,2.100464978814125,54.258,44.62
1.2262336334586144,2.424769377708435,64.452,41.56
0.8173326735943556,2.495838153362274,75.682,43.1
0.46818450529128314,2.7499272644519808,86.194,42.5
0.21121699100360275,2.4589864760637283,94.392,48.15
0.07083177606575192,2.341007135808468,98.69,50.31
0.0202389758604113,2.2247769817709924,99.832,53.62
0.008886753637925722,2.2175820723176,99.944,53.89
0.006153300081787165,2.22723793387413,99.94,54.11
0.005311898501531687,2.2340472504496574,99.948,53.98
0.004285402378591243,2.2412358269095423,99.948,54.11
0.0035960100864758713,2.257778438925743,99.952,54.24
0.0027905776920670177,2.2855288594961167,99.968,53.97
0.0027881209550832866,2.2769724905490873,99.962,54.46
0.0023661267559509725,2.2890247270464896,99.966,54.23
0.002008323797781486,2.3058709159493445,99.974,54.38
0.0020710063389560674,2.305156210064888,99.972,54.25
0.0017675580586364959,2.3192583546042442,99.972,54.56
0.0018923708914371673,2.318739554286003,99.972,54.38
0.0017170802054170054,2.32266154140234,99.974,54.47
0.001611681216454599,2.3339715525507927,99.972,54.48
0.0016908148983202408,2.3448020696640013,99.968,54.48
0.0018509259086567909,2.3442481607198715,99.96,54.3
0.0016189850315276998,2.340047408640385,99.962,54.41
0.0015643695938342716,2.3401761084794996,99.972,54.42
0.001410157438222086,2.353960117697716,99.976,54.3
0.0016553029070200864,2.3482961758971213,99.966,54.21
0.0015185671029030346,2.352397494018078,99.97,54.15
0.0013737573266553228,2.3526108369231222,99.976,54.13
0.0014232078223722056,2.3531058937311173,99.976,54.12
0.001460959870601073,2.3516340285539625,99.972,54.0
0.0015288626473920885,2.3461624190211294,99.966,54.03
0.0016418093664105982,2.348616950213909,99.964,53.85
0.0015337940581957809,2.3552053019404413,99.966,54.01
0.0014559514373831918,2.3573447287082674,99.97,53.91
0.0014795301358390134,2.3659544587135315,99.968,53.73
0.0014435469558520709,2.3639917775988577,99.968,53.83
0.0013952904239704367,2.3629047527909277,99.974,53.96
0.001415974724368425,2.368905109167099,99.97,53.82
0.0014090591855347157,2.376319283246994,99.974,53.73
0.0014143296898691915,2.3748790249228477,99.972,53.67
0.0013672245100315194,2.3765198841691015,99.976,53.74
0.0013785174151416868,2.385457617044449,99.974,53.66
0.0013798720424529165,2.4090083062648775,99.968,53.81
0.0013878440600819885,2.3910031467676163,99.97,53.61
0.0013886046859261114,2.401814307272434,99.968,53.6
0.0014109482210187708,2.405754265189171,99.968,53.65
1.8677096457779407,2.5251701042056083,49.582,40.47
1.2144637954235078,2.2322818994522096,64.578,45.7
0.7227436212450266,2.4185456171631814,78.164,44.66
0.4001319603249431,2.5214896246790888,87.608,47.57
0.18486314216628671,2.6303758531808854,94.4,49.33
0.08585961604956538,2.3498444110155106,97.702,53.01
0.027591463918797673,2.271572932600975,99.508,55.28
0.010471589559747372,2.197946974635124,99.862,56.62
0.004959522956196452,2.164072221517563,99.94,57.32
0.0032368279944057577,2.167962096631527,99.954,57.56
0.0019837634683062787,2.174199452996254,99.964,57.28
0.0021707904057984705,2.1832740128040315,99.956,57.47
0.0018276548456196905,2.1935689002275467,99.96,57.27
0.0017701083635620308,2.1987417459487917,99.956,57.58
0.0013620322791393846,2.197346384823322,99.966,57.48
0.0013748197954555508,2.205969235301018,99.962,57.67
0.0011567428288981319,2.202345982193947,99.968,57.56
0.0010993351181969046,2.2202980652451516,99.97,57.68
0.001093300790344074,2.215900807082653,99.968,57.64
0.001055562879955687,2.224617336690426,99.966,57.84
0.0010804998127787258,2.2220994740724564,99.966,57.81
0.0010165320623491425,2.234415480494499,99.968,57.74
0.0009657750476617366,2.2304932877421377,99.972,57.79
0.000912643997289706,2.2381521865725515,99.97,57.78
0.0009938968936694438,2.2422657400369643,99.97,57.78
0.0008872082536254311,2.237373000383377,99.972,58.0
0.0008617253582633566,2.247146974503994,99.972,57.9
0.0008233124411344762,2.2434269562363625,99.972,57.85
0.0008278884247556561,2.2568998515605925,99.972,58.0
0.0007707925829163287,2.260027764737606,99.978,57.87
0.0008181958112982102,2.264606812596321,99.974,57.91
0.0007827184345660499,2.26244343072176,99.978,57.76
0.0008591029222225189,2.272408139705658,99.97,57.7
0.0008064588444176479,2.2749922558665276,99.974,57.78
0.0007978074332640972,2.2823234841227533,99.974,57.79
0.0008389431540490477,2.283521719276905,99.968,57.81
0.0007759813998200115,2.2930862694978713,99.974,57.63
0.0007916841317273793,2.301616695523262,99.972,57.52
0.000980801868790877,2.294920416176319,99.966,57.8
0.0008076701880781912,2.311498962342739,99.972,57.42
0.0008061860090310802,2.3122937992215156,99.972,57.49
0.0007833533252778579,2.32055644094944,99.976,57.55
0.0007814638337367796,2.308739548921585,99.972,57.46
0.0007912039225266199,2.3434668093919755,99.968,57.29
0.0008014135556004475,2.3346590220928194,99.968,57.29
0.0008231873953263857,2.3501241579651833,99.974,57.11
0.000778944940357178,2.353916247189045,99.976,57.11
0.0007918403564326582,2.3677892804145815,99.976,57.03
0.0007885542422809521,2.3679872199893,99.972,56.91
0.0007846645010795328,2.37941555082798,99.97,57.05
