train_loss,test_loss,train_ACC,test_ACC
3.698193866610527,3.1901478469371796,14.708,22.12
2.7300417375564576,2.6104158103466033,30.636,33.55
2.1459110340476037,2.488860511779785,42.74,36.81
1.6879139685630797,2.0973013028502465,52.986,45.21
1.2662768141925336,2.2636825114488603,63.586,43.42
0.8618788675963879,2.4620045602321623,74.474,44.35
0.48850621420890095,2.5456186145544053,85.586,44.88
0.2146317793428898,2.664622423052788,94.308,45.58
0.07324568302370608,2.285455560684204,98.628,51.12
0.020588823998114094,2.234208656847477,99.828,52.59
0.009153671984095127,2.2144214853644373,99.934,53.35
0.0057491463475162164,2.2603548914194107,99.948,53.27
0.004555008712341078,2.241162306070328,99.96,53.53
0.004037807918793987,2.2577326759696006,99.956,53.92
0.0034716934128664434,2.2747136130928993,99.96,53.74
0.002911875409190543,2.2866927310824394,99.966,53.89
0.002665342882537516,2.2856080666184426,99.966,53.73
0.0023973329822183586,2.298503115773201,99.968,54.1
0.0022547916347684803,2.300802282989025,99.97,53.96
0.0022187743040558414,2.314128877222538,99.964,53.85
0.0021423328993842006,2.3249848604202272,99.97,53.51
0.0018392953620059416,2.3335336595773697,99.974,53.57
0.0017412312312808354,2.3373177990317346,99.972,53.57
0.0015867852182418574,2.3370846942067147,99.978,53.78
0.0016828204212652055,2.347393298149109,99.972,53.93
0.0016736144614696968,2.34954676926136,99.972,53.96
0.0015860151844390201,2.3617665603756905,99.972,53.95
0.0015767780103487894,2.3619727820158003,99.972,53.91
0.0015549311564245728,2.3678474366664886,99.974,53.54
0.0015782768352073618,2.3541483640670777,99.972,53.86
0.0014881347482150885,2.362128573656082,99.972,53.67
0.0014637998018588406,2.364166308939457,99.974,53.45
0.0014621815706777853,2.3822901383042336,99.976,53.63
0.0014920488277857657,2.369575746357441,99.972,53.47
0.0014368709496920928,2.3713038355112075,99.976,53.5
0.0014432973707152997,2.378807346522808,99.974,53.45
0.0014236793061718344,2.3769303500652312,99.972,53.1
0.0014716350348317065,2.391446642577648,99.978,53.13
0.001454024643462617,2.375841547548771,99.968,53.23
0.0014369286895089318,2.3775194972753524,99.972,53.11
0.0014598359593946952,2.396929977834225,99.972,53.14
0.0014010437055549118,2.3942504063248635,99.976,53.14
0.0014023880021704826,2.3980284854769707,99.978,53.08
0.0014321913455205503,2.403758040070534,99.976,53.02
0.0014628763863584026,2.4077859833836555,99.968,53.08
0.0014221220505714882,2.4010288789868355,99.974,52.87
0.0013904356132843532,2.418849930167198,99.98,52.72
0.001414161513966974,2.433957812190056,99.97,52.65
0.0014380394834734034,2.4349508941173554,99.97,52.66
0.0014338431591750123,2.4384965404868124,99.974,52.47
1.8886247897148132,2.1771234422922134,49.14,44.17
1.2242203563451768,2.2238577365875245,64.56,45.64
0.7513402105867862,2.3591255500912665,77.292,46.84
0.38111113853752615,2.5747725129127503,88.47,46.25
0.19229033652693034,2.6543289095163347,94.392,48.43
0.08995792957954109,2.435542181134224,97.61,52.63
0.031085866978392006,2.220252224802971,99.39,54.76
0.009220931512245442,2.1624523282051085,99.9,56.66
0.005557350033195689,2.1474252089858057,99.934,57.48
0.0034793937840731813,2.1552186384797096,99.94,57.37
0.0025430119170050604,2.163597147166729,99.954,57.76
0.0020722383641259513,2.168065509200096,99.964,57.52
0.0015685796670732088,2.1679062813520433,99.966,57.76
0.0014535389655065956,2.1812099695205687,99.966,57.82
0.0012200073099666042,2.177739731967449,99.974,57.76
0.001273121004778659,2.186892607808113,99.968,58.03
0.0011805148598796223,2.191361226141453,99.972,57.91
0.0010990187875722767,2.1930096626281737,99.972,57.93
0.0010246900511265266,2.1945666909217834,99.97,58.06
0.0010958658874369576,2.1966592028737066,99.966,58.13
0.000982432747259736,2.206930121779442,99.974,58.09
0.000998329285212094,2.203734962642193,99.97,58.29
0.0008634776209146366,2.2070273086428642,99.974,58.04
0.0008764651778255939,2.2159249275922774,99.976,57.89
0.0009184882408953854,2.222345632314682,99.968,58.09
0.0008337621070677414,2.2237609028816223,99.98,57.98
0.0008099853156818426,2.2348207622766494,99.974,58.02
0.0008526059108771733,2.229944881796837,99.972,57.98
0.0008681810116104316,2.2303828656673432,99.968,57.99
0.0007849148054083344,2.237152709066868,99.976,57.94
0.0008318232502642786,2.2509421840310098,99.97,57.92
0.0007792446947132703,2.2460499599576,99.974,57.86
0.000766344808798749,2.2538551285862924,99.974,57.91
0.0007947718783907476,2.2585612416267393,99.972,57.94
0.0008256451496345108,2.2563510075211526,99.97,57.95
0.0007719091885519447,2.2651397198438645,99.974,57.83
0.0007684794004671858,2.2777152746915816,99.974,57.75
0.0008162394693499664,2.2766552373766897,99.97,57.68
0.0007685275059338892,2.280373978614807,99.976,57.62
0.0008228937595413299,2.2785085424780847,99.968,57.77
0.0007527504362224136,2.2958580404520035,99.978,57.53
0.0007697329917937168,2.3018569573760033,99.974,57.52
0.000775050054071471,2.3001073867082598,99.974,57.4
0.0007620693857825245,2.309404231607914,99.974,57.49
0.0007880495020071976,2.3168267354369165,99.972,57.48
0.0007930699235657812,2.3122192829847337,99.972,57.29
0.0007563879561712383,2.323833133280277,99.972,57.29
0.0007535649064084282,2.334263265132904,99.982,57.37
0.0007671566439603339,2.3361062347888946,99.974,57.21
0.0007864278220222332,2.346492139995098,99.972,57.19
