train_loss,test_loss,train_ACC,test_ACC
3.691743304729462,3.1575457364320756,14.694,23.24
2.7028856658935547,2.7322664499282836,30.79,31.41
2.1076295033097265,2.3399707660079003,43.158,39.49
1.6409329521656035,2.172061076760292,54.242,44.22
1.2387606920301915,2.0928959608078004,64.306,46.54
0.8372750455141067,2.2900402754545213,74.872,45.09
0.4798931686580181,2.5534524396061897,85.932,44.89
0.2185896965302527,2.5842255905270575,94.118,46.19
0.07510770410299301,2.289104808866978,98.554,51.85
0.022107136343838648,2.1746896535158156,99.792,54.0
0.00974245204066392,2.181190495193005,99.928,54.4
0.006787943477975205,2.192004069685936,99.946,54.4
0.00489857025211677,2.197669896483421,99.948,54.54
0.004592017282848246,2.224845267832279,99.95,54.86
0.0033497880114009603,2.222039693593979,99.96,54.7
0.0029866698270780033,2.238549347221851,99.966,54.98
0.0024288470097235406,2.2436547383666037,99.976,54.88
0.0025512868097575846,2.2525014519691466,99.966,54.84
0.002517422826931579,2.2680682957172396,99.962,54.97
0.002087451853003586,2.2778429657220842,99.97,54.87
0.0016725858267454896,2.2856902122497558,99.978,55.11
0.0018827902953489684,2.2987199828028677,99.968,54.96
0.001977888428955339,2.301449654996395,99.968,54.66
0.0016050579957664012,2.3059743329882623,99.976,54.9
0.0016026198826148174,2.3289072513580322,99.972,54.76
0.0015523541977745482,2.3083955615758898,99.978,54.74
0.0014960071237874217,2.3176550284028052,99.974,54.72
0.001581608868582407,2.323376289010048,99.97,54.82
0.0014825879959971644,2.3226979613304137,99.974,54.79
0.0015980503849277738,2.3266333416104317,99.97,54.88
0.0015336461500555744,2.326812353730202,99.972,54.78
0.0013881393949850462,2.3201445534825327,99.978,54.62
0.0014510890829842538,2.3355926036834718,99.976,54.65
0.0014192510931752623,2.3381227374076845,99.976,54.54
0.0014120213968271855,2.3335945546627044,99.978,54.71
0.0014312149089528248,2.339118976891041,99.974,54.36
0.001467306165577611,2.33660276979208,99.972,54.52
0.0014728299333364703,2.352665801346302,99.974,54.32
0.0014554248042986729,2.343609964847565,99.974,54.42
0.0014758092467673123,2.344202768802643,99.968,54.43
1.8592026346176862,2.2689382776618006,49.696,43.61
1.1990499602258204,2.0878366053104402,65.026,46.7
0.7307590066641569,2.325414189696312,77.814,47.04
0.37987148478627203,2.3617415904998778,88.338,49.57
0.18734659031033515,2.5411397993564604,94.364,50.28
0.07877512495499105,2.346689113974571,97.916,53.7
0.02592326151614543,2.178520183265209,99.564,56.84
0.009527504327706993,2.106219567358494,99.906,58.22
0.0050359646485594566,2.093727058172226,99.936,58.74
0.00344144148286432,2.0918990463018416,99.948,58.91
0.002399996797903441,2.1032060772180556,99.956,58.7
0.0020153777618543245,2.105741526186466,99.96,58.92
0.0017488237398356433,2.109090009331703,99.96,59.01
0.0014818512737110722,2.1190680131316184,99.96,58.74
0.0012814879562938585,2.119888040423393,99.972,59.14
0.0012314073531888424,2.122025316953659,99.972,58.97
0.0011563635122001869,2.13341628909111,99.974,59.01
0.0011891061647838796,2.1362668111920358,99.968,59.0
0.0011181745956127997,2.1404683172702788,99.964,59.0
0.0010921421697639743,2.14012618213892,99.968,59.18
0.0009501567231563968,2.1527182683348656,99.97,59.2
0.0009565922133333516,2.161839048564434,99.974,59.15
0.0009405512364537572,2.1590596213936806,99.972,58.99
0.0008318502489782987,2.152440516650677,99.976,59.27
0.0008921281542279757,2.1684849515557287,99.972,59.05
0.0009448013888686546,2.172788779437542,99.968,59.07
0.0009623271569944336,2.1741057485342026,99.964,59.05
0.0008674999183131149,2.1766736194491387,99.978,59.08
0.0007714418713294435,2.1768942028284073,99.978,59.09
0.0008035131450378685,2.1797545671463014,99.976,59.03
0.0008702716479820083,2.194406959414482,99.97,59.07
0.000814305470958061,2.19253291785717,99.972,58.91
0.0008321966808944126,2.1929691076278686,99.972,59.09
0.0007703720919744228,2.207139477133751,99.978,58.93
0.000781786175975867,2.2005255952477456,99.974,58.88
0.0008222380760344094,2.215092603862286,99.97,58.86
0.0007942069799537422,2.213535392284393,99.974,58.6
0.0007952274892159039,2.216702237725258,99.974,58.58
0.0007885056959639769,2.2429085999727247,99.976,58.63
0.0008026453473576112,2.240768338739872,99.972,58.44
1.6648669245839118,2.457300215959549,54.662,41.37
0.9434736287593841,2.2564462438225745,72.014,47.68
0.488592189066112,2.4903249025344847,84.762,48.82
0.2680753855034709,2.4272755190730093,91.558,52.78
0.14060453818179666,2.468984715640545,95.686,52.91
0.07125635737087578,2.3665773034095765,97.994,55.91
0.036386980366660285,2.3274487972259523,99.05,56.35
0.013600801224820316,2.1797677993774416,99.782,59.0
0.00452288601140026,2.167336878180504,99.938,59.62
0.0031148007789306574,2.1624655038118363,99.936,59.87
0.0026270009063591713,2.1559177711606026,99.948,59.91
0.0014687319631775607,2.160890170931816,99.964,59.8
0.0013511527603986906,2.1621061325073243,99.966,60.01
0.001138577575875388,2.164600816369057,99.97,60.02
0.0012445794877567096,2.1649752408266068,99.97,60.07
0.0009464892413598137,2.183152365684509,99.976,60.1
0.0008759759302120073,2.170597589015961,99.97,60.16
0.0008786809698722209,2.1766866996884344,99.97,60.18
0.0007453415625786875,2.175674818456173,99.976,60.08
0.0008613664360382245,2.172639837861061,99.968,60.16
