train_loss,test_loss,train_ACC,test_ACC
3.6773324048519136,3.116159889101982,14.882,22.48
2.670085317492485,2.6059015810489656,31.764,33.66
2.0873288279771804,2.2483536705374716,43.718,41.41
1.6239543640613556,2.2418221563100813,54.628,43.18
1.2218361438810825,2.2523705080151557,64.572,43.87
0.8340924042463302,2.3097981959581375,75.12,44.21
0.47607725895941255,2.591675433516502,85.984,44.7
0.2112571549974382,2.5075573906302453,94.372,47.26
0.06629946168977767,2.2867101326584818,98.822,51.5
0.021569700022228064,2.164030747115612,99.772,53.84
0.010215512090944685,2.1560093119740484,99.904,54.51
0.0066799909801920875,2.161611260473728,99.94,54.83
0.004909976441995241,2.1688303664326667,99.948,54.87
0.0038074273054371586,2.188727280497551,99.95,54.95
0.003485581153363455,2.187896002829075,99.954,55.0
0.0025971445145842155,2.2141622051596643,99.97,54.99
0.002600827076967107,2.2123394176363944,99.966,55.15
0.0022230038461566438,2.2259526193141936,99.972,54.87
0.00203059789724648,2.238688814640045,99.976,55.11
0.00219063568758429,2.2477202236652376,99.966,55.04
0.0021387384584522807,2.2498491048812865,99.966,55.01
0.0017088845212128944,2.2627419412136076,99.974,55.13
0.001885423258790979,2.274858184158802,99.966,54.98
0.001723889172571944,2.2808634087443354,99.97,54.78
0.0017607386395684444,2.2815774992108344,99.968,54.83
0.0015888502485177014,2.286321151256561,99.972,54.83
0.0016708896431373431,2.2918923035264016,99.968,54.76
0.001637117497739382,2.292269968986511,99.966,54.67
0.0015822205253061838,2.294538067281246,99.97,54.86
0.001451235728454776,2.291985423862934,99.972,54.72
0.0014767072616086807,2.3052602469921113,99.974,54.65
0.0014756826373923105,2.295739766955376,99.972,54.83
0.0014550108199182432,2.3053453788161278,99.974,54.65
0.0014333672387874686,2.313424065709114,99.97,54.56
0.0014938290060672443,2.3141293972730637,99.972,54.48
0.0014291742024943232,2.3103116914629935,99.974,54.69
0.0014477514634199907,2.311322844028473,99.97,54.5
0.0014063223118137103,2.314609284698963,99.972,54.59
0.001385730672045611,2.3214510858058928,99.978,54.16
0.0014434819364396389,2.318684996664524,99.974,54.34
1.8309736070781946,2.4252375617623327,50.714,41.41
1.2048909935355185,2.1230772495269776,65.078,47.65
0.7221171366423369,2.320891597867012,78.216,47.44
0.38283062774688004,2.295594981312752,88.212,49.63
0.18802194882184267,2.447242994606495,94.27,50.24
0.07147249828558415,2.3345242723822595,98.158,54.78
0.022181997533189134,2.169267801940441,99.646,56.91
0.008757690466591157,2.096840630471706,99.918,58.28
0.004351895590953063,2.0913323163986206,99.95,58.4
0.0032478265193640254,2.075775644183159,99.95,58.78
0.0029593830606609115,2.088886485993862,99.95,58.73
0.0020764353263803058,2.0920976385474206,99.962,58.45
0.0017188363467721501,2.100137835741043,99.966,58.87
0.0014600356554001336,2.101722575724125,99.968,58.72
0.0013617455563507974,2.1056614071130753,99.97,59.0
0.001329074545938056,2.107036991417408,99.964,58.82
0.001210418473710888,2.117425985634327,99.972,58.82
0.0011715346299024532,2.129471468925476,99.968,58.88
0.0010944478374585742,2.1300803020596506,99.968,58.93
0.001066731631726725,2.133221283555031,99.972,59.0
0.0009262104536901461,2.1379394993185996,99.976,58.77
0.0009117511147633195,2.1484169989824293,99.974,58.97
0.0008986805202221149,2.143212449550629,99.976,58.99
0.0011201868404532433,2.1501675710082053,99.964,59.08
0.0010033486037355033,2.1471926480531693,99.968,59.08
0.000892131926921138,2.1585987582802773,99.972,59.05
0.0009271042941691121,2.160385362803936,99.97,59.08
0.0008508561318740248,2.1756720423698424,99.974,59.04
0.0008586044735784526,2.1673948258161544,99.97,58.84
0.0008379655578028178,2.165998397767544,99.972,59.12
0.0008563283411058365,2.179596056044102,99.976,58.94
0.0007870592308609048,2.1782429471611975,99.976,58.96
0.0007914801784863812,2.1795144021511077,99.978,58.97
0.0007630219692509855,2.1939402163028716,99.98,58.85
0.0008167399105877848,2.1926404312253,99.978,58.75
0.0007970758471492445,2.195129597187042,99.972,58.78
0.0008393162674474298,2.203139029443264,99.972,58.78
0.0008063413044146727,2.2086233094334604,99.974,58.71
0.0007753124483861029,2.2225626677274706,99.976,58.6
0.0007975424447431578,2.2176298186182977,99.972,58.69
1.6539504453539848,1.969487501680851,54.876,49.09
0.9616650295257568,2.119428664445877,71.318,48.88
0.48979818902909755,2.4965115562081337,84.676,47.96
0.2598003040254116,2.7387607380747796,91.754,48.8
0.143673499757424,2.4072237595915795,95.574,53.63
0.07753048764076084,2.3471105501055716,97.712,56.04
0.0409191526286304,2.3711129069328307,98.912,56.03
0.013706367002450861,2.270641104876995,99.764,58.09
0.005854879463440738,2.2383650675415994,99.904,58.8
0.0037138850388873834,2.1936993330717085,99.938,59.5
0.002003039476840058,2.18938162624836,99.958,59.64
0.0015068015226643184,2.197211302816868,99.96,59.94
0.0014672859225538558,2.1921122819185257,99.96,60.21
0.0013337946163665038,2.198978361487389,99.958,60.09
0.0010189420706228703,2.201238051056862,99.968,60.05
0.0009494557538710069,2.211978079378605,99.972,60.13
0.0009939650889646146,2.1945711597800255,99.966,60.17
0.0007799616357442574,2.207387475669384,99.978,60.08
0.0008101363801870321,2.2302421018481255,99.966,60.13
0.0007497009981670999,2.2190388187766077,99.972,60.08
