train_loss,test_loss,train_ACC,test_ACC
3.7136605989933016,3.142187535762787,14.452,23.05
2.726612148284912,2.650862032175064,30.474,32.75
2.1352330777049064,2.3116354152560232,42.86,39.39
1.669369665980339,2.1687995165586473,53.466,43.82
1.2601538141071797,2.3712082251906397,63.588,41.57
0.861288740336895,2.503390794992447,74.526,42.07
0.4890751264989376,2.6514839321374892,85.572,43.37
0.23086290329694747,2.5535465270280837,93.77,46.4
0.08279634232632815,2.3481150969862936,98.32,50.93
0.023209207199979574,2.2391292273998262,99.768,52.87
0.010701069562928751,2.2093928918242454,99.932,53.88
0.00648059896833729,2.21326407790184,99.936,54.0
0.00550592257437529,2.230391776561737,99.936,54.11
0.0036899513303069397,2.236548963189125,99.96,54.17
0.0031474185633123854,2.246222448348999,99.968,54.25
0.002605070321878884,2.2638352423906327,99.972,54.12
0.002362927844369551,2.270067538321018,99.97,54.13
0.002074925462511601,2.292125162482262,99.978,54.4
0.0020929272782814223,2.2909941360354424,99.974,54.24
0.0019071494322270156,2.2992707595229147,99.976,54.34
0.0020317425169923808,2.307901272177696,99.966,54.47
0.0017022230436850804,2.3170037627220155,99.976,54.51
0.0017411124792124611,2.3289809346199037,99.972,54.42
0.001675863061536802,2.3359308183193206,99.972,54.47
0.0013791981642134487,2.3405522227287294,99.98,54.26
0.0016557381929305848,2.340969003736973,99.97,54.23
0.0014372407922928687,2.349986919760704,99.976,54.36
0.0015459164607455023,2.354232831299305,99.968,54.28
0.0016093454853398725,2.3441479772329332,99.968,54.43
0.0015297393889341037,2.3554877802729606,99.968,54.29
0.0016148340626386925,2.3436234936118128,99.966,54.34
0.0014472861880494747,2.3463080674409866,99.972,54.03
0.001493933761230437,2.357926148176193,99.974,54.0
0.0014356686777318827,2.3602546975016594,99.972,53.99
0.0014755366611643695,2.3654831871390343,99.97,54.02
0.001404475772724254,2.3603400945663453,99.978,54.23
0.0014616811474843416,2.3647602990269663,99.974,53.91
0.0014091273036319762,2.366698694229126,99.976,53.93
0.0014328260990441777,2.3712641105055807,99.972,53.87
0.0014586773776682094,2.3673684552311896,99.972,53.95
1.8337805309891702,2.3595978885889055,50.386,41.25
1.2074416939914228,2.1598802238702772,64.786,46.62
0.7271476102620363,2.367709684371948,77.984,46.94
0.37843012358993294,2.5090762093663215,88.292,48.6
0.1822661972977221,2.3535173550248145,94.6,51.65
0.08019646416418254,2.2621838077902794,97.874,53.91
0.023750509776291437,2.1969092935323715,99.618,56.23
0.007157119008188602,2.115258626639843,99.948,57.56
0.004241656033555046,2.1302927687764166,99.95,57.73
0.0037309599001309835,2.127630989253521,99.94,57.7
0.0024196433775068725,2.117445507645607,99.954,57.94
0.002130641038311296,2.1397169858217238,99.954,57.96
0.0015263020934071392,2.1421360328793524,99.968,57.97
0.0014311540213384432,2.1481007426977157,99.97,58.04
0.001370638550433796,2.157949960231781,99.968,58.17
0.0012823871326691006,2.16046105325222,99.966,58.01
0.0012218120462057413,2.1582754746079447,99.972,58.1
0.0011092122750415,2.1646389558911325,99.97,58.03
0.001012650141638005,2.1768374517560005,99.976,58.04
0.0009952832799899624,2.1726220443844797,99.972,58.28
0.0009118936346203554,2.1783450096845627,99.976,58.05
0.0010083961577402078,2.1828714489936827,99.97,58.1
0.0009249035972607089,2.1906337082386016,99.97,58.27
0.0009039040566858603,2.2002248898148538,99.974,58.34
0.0009064891916932538,2.1896769791841506,99.97,58.18
0.0008808727397990879,2.1983960554003716,99.974,58.02
0.0008538650642367429,2.1902044892311094,99.972,58.16
0.0008511314399220283,2.206174781918526,99.972,58.21
0.0007893763802712783,2.214335802197456,99.978,58.03
0.0007736531028422178,2.215272161364555,99.98,58.12
0.0008340446001966484,2.2210879564285277,99.972,58.06
0.0008125148339240695,2.240538251399994,99.972,58.24
0.0008220797297326498,2.232751166820526,99.974,57.96
0.0008204007668246049,2.234321565926075,99.968,58.11
0.0007855637193279108,2.234859123826027,99.972,58.08
0.0008404900427922258,2.2528820410370827,99.974,57.84
0.0007935759856263758,2.2547310635447504,99.974,57.85
0.0007545593680333695,2.2582215905189513,99.976,57.7
0.0008126846352024586,2.2643399491906164,99.972,57.76
0.0008193371104061953,2.2699778884649278,99.97,57.65
1.6591168873757125,2.3093067035079002,54.668,42.73
0.9588394659757614,2.2143420979380606,71.586,48.21
0.48137107767164705,2.4115154817700386,85.126,47.8
0.25809943363070487,2.5975319638848307,91.922,51.19
0.1426148419454694,2.4854368165135385,95.61,52.4
0.08193998278584332,2.460646790266037,97.574,54.22
0.04488818517071195,2.4313131153583525,98.728,55.36
0.017942828727536834,2.31259990632534,99.614,57.27
0.005621795636543538,2.222717620432377,99.922,58.19
0.0028206511595635676,2.221016837656498,99.946,58.75
0.002065760542427597,2.2204803571105005,99.948,58.91
0.0014908673927857307,2.219264055788517,99.96,58.83
0.0011496859622639021,2.2290040746331217,99.968,58.84
0.0010864281007889076,2.2289589524269102,99.97,59.02
0.0009345472998029436,2.236911781132221,99.974,59.01
0.0008256550965961651,2.24019505828619,99.976,58.79
0.00096234685046511,2.2338478937745094,99.966,58.86
0.000830162289475993,2.2371283158659936,99.974,59.0
0.0007438072161676246,2.2505406111478807,99.976,59.06
0.000810449502114352,2.243677495419979,99.966,59.05
