train_loss,test_loss,train_ACC,test_ACC
3.685533763766289,3.312716469168663,14.848,19.77
2.6683641582727433,2.6555567502975466,31.628,33.04
2.085886449217796,2.3353361636400223,43.828,39.21
1.628159958422184,2.2008360758423806,54.322,43.16
1.2287049615383148,2.0282910957932474,64.59,47.14
0.827361567467451,2.4700864061713217,75.17,43.71
0.4703149864822626,2.5406741946935654,86.158,44.95
0.208979582618922,2.5420865774154664,94.498,48.07
0.06963607220444828,2.2987218737602233,98.688,51.87
0.021424747575074433,2.1908480003476143,99.796,53.41
0.009443732292274944,2.1650966510176657,99.936,54.48
0.005903967082558665,2.183590051531792,99.946,54.61
0.004717763989174273,2.1987822502851486,99.948,54.8
0.004272150225588121,2.2091510385274886,99.946,55.12
0.0032359026971971617,2.2270909413695335,99.956,54.73
0.003064729337929748,2.230966533720493,99.962,54.58
0.0026419645760324783,2.2443493008613586,99.962,54.68
0.0024759973406617065,2.2585909992456434,99.964,54.74
0.0021144169771287126,2.2756485119462013,99.972,54.71
0.00214842527610017,2.2781543865799905,99.964,54.85
0.0019079945907287765,2.280702957510948,99.966,54.89
0.0019281404610956088,2.2948529422283173,99.966,54.73
0.0017870474315714092,2.2944774240255357,99.968,54.8
0.0016930478009453509,2.297090181708336,99.968,54.89
0.0015458272164687514,2.3027908340096475,99.974,54.84
0.0014537898046546615,2.3083964243531225,99.978,54.75
0.0014663818781264126,2.318263140320778,99.974,55.06
0.0015707344209658913,2.3124121591448783,99.97,54.77
0.0014249394631769975,2.31587338745594,99.976,54.89
0.0014708158765279222,2.319216312468052,99.97,54.88
0.0014970973893650807,2.312929405272007,99.97,54.77
0.0013736323144985362,2.317582216858864,99.978,54.79
0.0013836939916654955,2.3210826620459555,99.978,54.81
0.0014518196346762124,2.314799912273884,99.974,54.65
0.0014647787995636463,2.3298012420535086,99.97,54.68
0.001406509412190644,2.33132391422987,99.974,54.56
0.0014816692487511318,2.337055632472038,99.968,54.68
0.0014087815060338472,2.3372449681162832,99.972,54.36
0.0014551850900170393,2.334142032265663,99.972,54.5
0.0014070318543235772,2.3384853556752203,99.974,54.41
1.8607065927237272,2.0658546552062034,49.646,45.75
1.2133506090939046,2.1778349176049234,64.666,46.95
0.7401330655068159,2.1235068425536157,77.488,49.56
0.38900034200400113,2.6021452248096466,88.022,47.98
0.19559554825536907,2.462742008268833,94.126,50.18
0.08847073020879179,2.3177367940545084,97.63,53.7
0.029720324120717123,2.2158277079463007,99.402,56.18
0.01016512448200956,2.124501445889473,99.904,57.84
0.004859107507072622,2.1244691014289856,99.946,57.94
0.003936910067277494,2.1106252521276474,99.942,58.46
0.0028417517882189714,2.1063795164227486,99.954,58.51
0.002054148869283381,2.1136408522725105,99.95,58.58
0.0015687114684988046,2.1273038610816,99.968,58.55
0.0014751184964552522,2.131101581454277,99.968,58.42
0.0013233912028954365,2.1270821571350096,99.97,58.71
0.0011510578934394288,2.143789093196392,99.97,58.57
0.0012752384717896349,2.14848752617836,99.966,58.77
0.001144124095735606,2.148825725913048,99.972,58.67
0.0010480862858821638,2.1530878975987435,99.974,58.61
0.0010019602467582446,2.159066265821457,99.974,58.7
0.0010146639226877596,2.1655092045664786,99.97,58.62
0.000947155750291131,2.171922269463539,99.972,58.83
0.0010119578460944466,2.1682647436857225,99.97,58.63
0.0009064887043859926,2.1773285180330277,99.974,58.86
0.0009039181187472423,2.1761162519454955,99.972,58.59
0.0008808105573552893,2.1811236038804056,99.972,58.76
0.0008325986488853232,2.1890644267201425,99.974,58.82
0.0008718675627096673,2.2028315156698226,99.97,58.87
0.0008333216374012409,2.2035736739635468,99.972,58.5
0.0008127405517370789,2.2013901486992835,99.976,58.61
0.0008471805710360058,2.207840624451637,99.97,58.59
0.0007835110555242863,2.2084313079714777,99.974,58.66
0.0007822002782995696,2.206564649939537,99.976,58.41
0.000858861035303562,2.2150611892342567,99.972,58.45
0.0007987415200841496,2.2365799352526663,99.976,58.39
0.0008068802579509793,2.220219300687313,99.974,58.58
0.0007829445512106759,2.233625592291355,99.974,58.5
0.0007690824820747366,2.235798233747482,99.974,58.58
0.0008251548878251924,2.2440377667546274,99.97,58.44
0.0007892372008063831,2.247028869390488,99.972,58.38
1.6574591334164142,1.9781283855438232,54.476,49.09
0.940071126371622,2.05230201035738,72.148,49.63
0.47156632322818043,2.3161386623978615,85.4,48.93
0.26655382446944714,2.5402157261967657,91.62,49.22
0.1586518036480993,2.4523653224110604,95.038,53.06
0.08970567960292102,2.4400195837020875,97.296,54.54
0.04070323683670722,2.359017199277878,98.852,57.17
0.020079435769002885,2.3109355345368385,99.568,57.68
0.00704201918662875,2.2526302307844164,99.88,58.89
0.004335874656171654,2.2210511729121207,99.922,59.51
0.002507339162839344,2.2022349655628206,99.954,59.96
0.0016282927773499977,2.1976570591330526,99.958,59.84
0.0012408129507821286,2.20593149214983,99.966,59.97
0.0010231000242492882,2.201429732143879,99.97,60.12
0.0010308175011232378,2.1997569158673285,99.968,60.04
0.0010434997719130478,2.210259047150612,99.968,59.93
0.0008416926365498511,2.209267772734165,99.972,60.13
0.0007884500388172455,2.2157120898365976,99.976,60.14
0.0008259691604143881,2.224120259284973,99.97,60.07
0.0007563974892764235,2.2222436353564263,99.97,60.21
