train_loss,test_loss,train_ACC,test_ACC
3.6725580251216887,3.0889942049980164,15.052,24.1
2.7063591015338897,2.6204665035009382,31.194,32.28
2.1208326706290244,2.3587973579764365,43.16,38.78
1.6661096715927124,2.238092325627804,53.668,42.67
1.269178804308176,2.165634298324585,63.158,45.51
0.8599982686340809,2.2091266751289367,74.436,46.17
0.4919332691282034,2.4355666428804397,85.408,46.0
0.2227514143846929,2.442372205853462,94.116,48.34
0.07664271106012166,2.3464609563350676,98.574,51.1
0.02309730660985224,2.1923721194267274,99.772,53.63
0.00882847531232983,2.183821924030781,99.938,53.66
0.007178191192215308,2.187003681063652,99.936,54.15
0.0052619732287712394,2.2034121572971346,99.938,54.06
0.003779190022905823,2.2092616826295854,99.956,54.15
0.0029022880262346007,2.2207510098814964,99.972,54.25
0.003175616412481759,2.2385524600744247,99.966,54.11
0.0025038578346720896,2.238170911371708,99.97,54.35
0.0023666891330503858,2.2583360359072686,99.972,54.27
0.002214132222434273,2.270049074292183,99.97,53.94
0.002119944520381978,2.2687796905636786,99.968,54.35
0.00196610079772654,2.2836188986897468,99.972,53.96
0.0018076207372359932,2.2974338963627816,99.972,54.42
0.001884848372283159,2.295788525044918,99.966,54.18
0.001685962570627453,2.3100833490490915,99.97,54.17
0.0016372750217851716,2.311458294093609,99.974,54.2
0.0015294707583962009,2.316380278766155,99.974,54.38
0.001580760057840962,2.323406973481178,99.972,54.23
0.0014376320136943832,2.3304839342832566,99.974,54.23
0.00148173958339612,2.324166737496853,99.974,54.16
0.001510340080712922,2.328466182947159,99.974,54.18
0.0015479464507370721,2.3254792138934137,99.968,54.17
0.001476100076251896,2.3451902613043787,99.974,54.25
0.0014237633504671976,2.335118015110493,99.976,53.99
0.0014600502149551176,2.333862838149071,99.976,54.02
0.001498226029361831,2.3278555423021317,99.972,54.0
0.0014680338074686005,2.3277618631720545,99.972,54.09
0.0014485546172363683,2.3505102708935737,99.972,54.12
0.001471038679155754,2.344495002925396,99.972,54.1
0.0014640249397780282,2.3423215568065645,99.972,53.79
0.001392465835378971,2.3580437794327738,99.976,53.95
1.8593434942513705,2.156771831214428,49.626,45.04
1.204340113401413,2.242448237538338,64.932,44.47
0.7352415514737367,2.2888647481799125,77.526,47.01
0.378865426145494,2.480387917160988,88.39,47.86
0.19391672123223544,2.4051905825734137,94.186,50.48
0.08098599174525589,2.3513337180018423,97.796,53.63
0.02846799626830034,2.221945682168007,99.442,56.35
0.00934291292738635,2.141843371093273,99.902,57.84
0.005237128797889454,2.130928272008896,99.942,58.15
0.0033601544772682247,2.124973350763321,99.942,58.68
0.0025063170728390105,2.137278673052788,99.952,58.73
0.0022585297006298788,2.148659485578537,99.954,58.73
0.0018410339965339517,2.144390459358692,99.96,58.79
0.001423331561309169,2.1497191801667213,99.974,58.73
0.0012891849518200616,2.1583823904395105,99.97,58.73
0.0013154734364070463,2.156917868554592,99.964,58.99
0.0012384309863409727,2.1707250341773032,99.966,58.86
0.0012012118412530982,2.1684518963098527,99.968,59.02
0.0010422243315042579,2.172110806405544,99.972,58.78
0.0009349135798402131,2.1798969954252243,99.98,58.96
0.0009835422474498046,2.1908706203103065,99.974,58.89
0.0009451215896478971,2.196272985637188,99.974,58.77
0.0009220667950648931,2.196450614929199,99.972,58.49
0.0009236210657763877,2.205096125602722,99.972,58.7
0.0009010692502124584,2.19621841609478,99.972,58.93
0.0008778885290666949,2.208109977841377,99.972,58.62
0.0008090490606264211,2.2124176174402237,99.978,58.59
0.000933229494621628,2.2233809038996695,99.966,58.68
0.0007932424943282967,2.223599600791931,99.978,58.46
0.0008277035600258387,2.232400044798851,99.972,58.52
0.0007925350502773654,2.233836755156517,99.978,58.48
0.0008514209200075129,2.2398558810353277,99.968,58.58
0.0008364767368038884,2.2478600069880486,99.972,58.29
0.0008520544184648316,2.249450069665909,99.97,58.33
0.0008327342213306111,2.258944886922836,99.97,58.16
0.0007831348300533136,2.254397635161877,99.978,58.32
0.0008190235378788203,2.271143916249275,99.976,58.1
0.0008036298666047514,2.276264974474907,99.974,58.07
0.0007934289895638358,2.2760221302509307,99.976,58.24
0.0008054822609847178,2.280891461670399,99.978,58.13
1.6672703090310097,1.9749189615249634,54.484,49.02
0.9451982197165489,2.294307515025139,72.074,47.08
0.4894298774003982,2.306149400770664,84.896,48.81
0.24960612582042813,2.325268603861332,92.058,52.51
0.14115717405453324,2.465155763924122,95.74,53.43
0.08674052369780838,2.4111901372671127,97.406,54.22
0.04336345875286497,2.3420030280947683,98.87,56.77
0.013894399583223275,2.260186553001404,99.72,58.22
0.0047403890613350085,2.2079285368323327,99.93,58.98
0.0031391641668597004,2.2001618325710295,99.946,59.5
0.0017288240814741585,2.1949859842658044,99.958,59.48
0.00129443502642971,2.1978995710611344,99.972,59.57
0.0011700462712178705,2.2141546577215196,99.968,59.53
0.0009319992401651689,2.2110889181494713,99.978,59.72
0.0010202628415936488,2.2166717305779455,99.968,59.99
0.0008603795712406281,2.226086589694023,99.972,59.76
0.0008624828207393875,2.2187530010938645,99.972,59.87
0.0007817606628304929,2.2300817713141443,99.976,59.72
0.0008440613020138699,2.2294118851423264,99.97,59.85
0.0007938562165873008,2.233122517168522,99.966,59.86
