train_loss,test_loss,train_ACC,test_ACC
3.68007238984108,3.1686439543962477,14.772,22.81
2.695101946592331,2.598449170589447,31.338,33.61
2.1171053022146227,2.318840554356575,43.124,39.94
1.6613083681464196,2.3503790587186812,53.42,40.68
1.2580906301736832,2.23567823022604,63.76,44.31
0.8602269474416971,2.394697043299675,74.414,44.52
0.49159976102411745,2.539268657565117,85.414,44.66
0.22627386460080742,2.488924463093281,93.92,46.94
0.07284044056665152,2.3466406404972076,98.644,50.85
0.020963567345170304,2.1920152246952056,99.8,53.43
0.009192496011964977,2.2096611976623537,99.94,53.78
0.006503755595767871,2.220659014582634,99.94,53.48
0.004783019263995812,2.2149846121668815,99.954,54.09
0.003752867352741305,2.2198468685150146,99.956,54.32
0.003357931331556756,2.230480933189392,99.958,54.08
0.0029734548536362124,2.239975553750992,99.96,54.26
0.0022736593439185524,2.2493578493595123,99.976,54.29
0.0024744772596750407,2.2629536733031275,99.964,54.23
0.0020960181576083416,2.274553656578064,99.972,54.26
0.0022007000824669377,2.281466943025589,99.964,54.42
0.0018961404320725706,2.2915945768356325,99.97,54.52
0.0018376994592836126,2.294632266461849,99.97,54.43
0.0019340759322221857,2.300614020228386,99.962,54.45
0.0016443635974428617,2.303832468390465,99.97,54.29
0.0016322731065156403,2.311556839942932,99.972,54.3
0.0015836598598980346,2.3057971224188805,99.97,54.31
0.0015520541854493785,2.312643989920616,99.972,54.2
0.0016481069385190495,2.323997548222542,99.966,54.19
0.0015737729759712237,2.319433556497097,99.968,54.33
0.0015818161444622091,2.3307667553424833,99.968,54.05
0.00154913843551185,2.319550895690918,99.968,53.96
0.0013734924873278942,2.338609370589256,99.978,54.03
0.0015464375754527281,2.3321299508213995,99.968,54.02
0.0014194020377181005,2.3431359723210337,99.974,54.02
0.0014540470064093826,2.338481990993023,99.97,53.89
0.0014272193658689503,2.343934841454029,99.974,53.76
0.0014541170980373864,2.346028271317482,99.972,53.66
0.001389737293648068,2.3481846764683723,99.976,53.61
0.001444394363934407,2.3463077753782273,99.972,53.56
0.0014748850242176559,2.3579396948218347,99.972,53.65
1.8593328692764044,2.288196639716625,49.68,42.34
1.2095055821537972,2.207383021712303,64.598,46.61
0.7272831230610609,2.3290776669979096,78.016,46.81
0.3859322204068303,2.478417505323887,88.142,47.53
0.19482671167701482,2.515867567062378,94.14,49.56
0.07985754667781293,2.3422316044569014,97.904,53.18
0.02744069997454062,2.2309373036026954,99.498,56.34
0.00853457816876471,2.1524707332253454,99.916,57.3
0.005154703394509852,2.1507848307490347,99.934,57.55
0.0031388020093436352,2.158907651901245,99.948,57.75
0.0020524273577029817,2.162748338282108,99.966,57.54
0.0018000467972888146,2.150374840199947,99.964,57.86
0.001853747654313338,2.1558060154318808,99.956,57.77
0.0014939380352734588,2.1564826399087904,99.964,57.76
0.001295751191864838,2.164863349497318,99.968,58.02
0.0011811201632372103,2.1766849964857102,99.974,57.83
0.0010092384487506933,2.1789147436618803,99.978,58.07
0.001227924703161989,2.1775007978081704,99.964,58.02
0.0010999362355505582,2.187865649163723,99.966,58.13
0.0009524757020699326,2.1807844415307045,99.976,58.01
0.0009702405399366398,2.1903296560049057,99.972,58.01
0.0009587299178383545,2.1873537957668305,99.97,58.2
0.0008924706223115208,2.201622153818607,99.974,58.1
0.0009470311799668707,2.198608857393265,99.968,58.05
0.0008228401148517151,2.2036607563495636,99.978,58.06
0.0008451932586467592,2.1981772989034654,99.974,58.15
0.0008539224907144671,2.2098663106560705,99.972,58.02
0.0008037985033297445,2.214970976114273,99.974,58.09
0.0008534283441622392,2.220279185473919,99.974,57.93
0.0008435089216436609,2.2264622703194616,99.97,57.91
0.0007758926635506214,2.2295565962791444,99.976,58.13
0.0008269951715192292,2.230976828932762,99.972,57.9
0.0008168485364876688,2.2408556610345842,99.974,57.83
0.000765025687214802,2.2422599479556085,99.978,57.83
0.0007765627027038136,2.250927159190178,99.976,57.74
0.000794360975305608,2.254564033448696,99.972,57.84
0.0007800548893283121,2.2611811369657517,99.974,57.93
0.0009039901965297759,2.2774245619773863,99.968,57.76
0.0009072912415649625,2.2743897840380667,99.97,57.64
0.0008744018460492953,2.280484738945961,99.97,57.77
1.6633345087617635,2.213920292258263,54.446,45.9
0.9533817066252231,2.215350404381752,71.52,48.75
0.4900100203230977,2.506830742955208,84.802,47.47
0.2663089691847563,2.48624567091465,91.552,50.56
0.155209288764745,2.422614173591137,95.18,53.9
0.0772942856233567,2.443153716623783,97.736,54.95
0.04327631428139284,2.3392448514699935,98.802,56.31
0.017286104634113144,2.310149405896664,99.602,58.07
0.007117912773974239,2.232398322224617,99.894,59.53
0.0033283854834735395,2.2071290507912638,99.934,59.81
0.002106366237057955,2.2013306975364686,99.96,59.61
0.0015271102896440424,2.195731337368488,99.958,60.16
0.001282526551585761,2.191719090938568,99.962,60.13
0.001072372995004116,2.201624961197376,99.966,60.04
0.0010151985027550836,2.2026839300990106,99.962,60.28
0.0008077022906945785,2.2180817112326623,99.976,60.13
0.0008464972573347041,2.2201292514801025,99.97,60.13
0.0008579366111734998,2.212331363558769,99.966,59.98
0.0008130617487404379,2.2288643226027487,99.964,60.04
0.000785900822847907,2.2210621654987337,99.97,59.94
