train_loss,test_loss,train_ACC,test_ACC
3.69035431265831,3.1108541220426558,14.878,23.72
2.71407634973526,2.6360413104295732,30.986,33.02
2.1097808051109315,2.2613984897732733,43.316,40.62
1.6370874509215354,2.2137766525149347,54.268,44.1
1.2379586616158484,2.2673820346593856,64.206,44.31
0.8324920696020126,2.395265521109104,75.446,44.73
0.468761601485312,2.598191174864769,86.304,44.32
0.22052951477468014,2.4462186232209207,94.084,46.77
0.07274903730489314,2.2976824924349786,98.606,50.91
0.021925603536656128,2.2146437108516692,99.786,53.23
0.009192827460938134,2.2084888771176336,99.918,53.91
0.006317385543952696,2.2223159581422807,99.94,53.93
0.005417913002602291,2.2450036346912383,99.942,53.85
0.0038765876324032434,2.255238276720047,99.954,53.9
0.0038085003301966936,2.259674422442913,99.946,53.92
0.002751355893560685,2.2720779493451118,99.964,54.01
0.002404266238590935,2.2823973432183267,99.972,53.94
0.002304426162590971,2.2967482179403307,99.966,54.23
0.0021324044548964595,2.2915181115269663,99.974,54.31
0.0020115723901835735,2.311425559222698,99.97,54.29
0.0019764519868476784,2.316888780891895,99.97,54.33
0.0018081690852704924,2.327542681992054,99.97,54.36
0.0017510656056401786,2.334098620712757,99.968,54.37
0.0016097122049541213,2.334126132726669,99.972,54.28
0.0016169396085024346,2.3452122494578362,99.972,54.15
0.0017036931378243026,2.350444769859314,99.966,54.4
0.0016830970662704203,2.3495162785053254,99.966,54.42
0.0015250880259554834,2.3657998934388162,99.972,54.25
0.0014562243733962533,2.361969751119614,99.976,54.39
0.001475563642452471,2.3677854776382445,99.974,54.26
0.001434923612687271,2.3749362021684646,99.972,54.28
0.001432835414307192,2.376512211561203,99.972,54.18
0.00139073171390919,2.3628497451543806,99.976,54.26
0.0014640968076128048,2.3739786058664323,99.972,54.12
0.0014201236741791946,2.377441036701202,99.974,54.19
0.0014671925792936235,2.376285196840763,99.972,54.09
0.0014355494585470297,2.3732201933860777,99.97,53.77
0.0014506661349150817,2.379801908135414,99.97,54.02
0.0016781632344645913,2.374560847878456,99.964,53.88
0.0014787195096141658,2.398787942528725,99.97,53.93
1.8535230834782124,2.157922628521919,49.836,44.41
1.2116014662384986,2.1826548740267753,64.86,47.09
0.7338775090128183,2.33377819955349,77.828,47.19
0.36319041293114424,2.5120052129030226,88.9,48.68
0.18590387498028577,2.5267934918403627,94.43,51.01
0.08512184324208646,2.320440690219402,97.708,53.42
0.029957246612757445,2.2809654995799065,99.442,55.05
0.010174879909027369,2.1528382793068888,99.888,57.04
0.005188400033803191,2.1530874207615853,99.932,57.44
0.0036358570924494415,2.163691608607769,99.942,57.33
0.0023912352953630034,2.1652582362294197,99.95,57.71
0.001999098432643223,2.1709115847945215,99.956,57.4
0.001503766436726437,2.180131785571575,99.968,57.76
0.0014822395036753733,2.1901453644037248,99.968,57.59
0.0012517355557065458,2.1853437021374704,99.974,57.85
0.0011561043750407407,2.196465311944485,99.974,57.76
0.001112069408482057,2.2054494336247443,99.972,57.75
0.0011079727581090992,2.2002023071050645,99.972,57.76
0.0011041948173806304,2.2014714792370795,99.968,57.58
0.0010941091720815166,2.2059530466794968,99.968,57.7
0.0009458162477312726,2.2214232429862024,99.976,57.73
0.0008769326990295667,2.21859909594059,99.976,57.7
0.0008971540447601001,2.2230973541736603,99.97,57.61
0.0008635322043483029,2.223643995821476,99.972,57.63
0.0008314273104406311,2.236334526538849,99.974,57.62
0.0009006260561727686,2.2338611140847204,99.966,57.65
0.0008183561125042616,2.244086226820946,99.97,57.57
0.0008558344188713818,2.241302412748337,99.972,57.54
0.0008184693559087463,2.2422268852591514,99.978,57.58
0.00091463397773623,2.247524107992649,99.962,57.59
0.0008134923642137437,2.259026122093201,99.974,57.47
0.0008214643485553097,2.247877338528633,99.972,57.61
0.0007995511426997836,2.2648683220148085,99.974,57.4
0.0007964254733815323,2.262095169723034,99.972,57.5
0.0007734319331939332,2.27732951939106,99.97,57.48
0.0007603813587047626,2.2714360311627386,99.978,57.39
0.00076768585757236,2.280705863237381,99.978,57.28
0.0007773822550007026,2.2822988376021387,99.976,57.34
0.0007946670805176837,2.290013165771961,99.972,57.39
0.0009490263053885429,2.294310963153839,99.964,57.31
1.6686580950021743,2.1648776113986967,54.48,45.17
0.9588084228336811,2.351887084543705,71.51,46.86
0.49083680532872676,2.3547229379415513,84.956,48.49
0.2658638370409608,2.4321932196617126,91.728,50.62
0.14222380306571722,2.432929740846157,95.476,53.15
0.07400697641074658,2.6011769503355024,97.784,52.92
0.038343911196570844,2.413469696044922,98.95,56.11
0.016024378136498853,2.2965004682540893,99.716,57.84
0.0058406924224982506,2.248498187959194,99.92,58.67
0.003450888774241321,2.245986895263195,99.94,58.64
0.002696277892755461,2.228473123908043,99.94,58.77
0.0016325128276002943,2.2255612537264824,99.956,59.07
0.0011626466030065785,2.241509121656418,99.972,58.92
0.0011900316211722385,2.246226555109024,99.964,59.08
0.0009699144491969492,2.2516212806105615,99.964,58.9
0.0009482953024780727,2.2499313607811926,99.966,59.1
0.0008891430383300758,2.261287361383438,99.972,59.01
0.0009103384824629756,2.2497944250702857,99.966,59.06
0.0007227674357091019,2.256100858747959,99.978,59.16
0.0007475840098777553,2.2650370195508005,99.972,59.04
