train_loss,test_loss,train_ACC,test_ACC
3.6818766129016876,3.2881474912166597,15.098,21.99
2.7155540013313293,2.676430308818817,30.868,31.54
2.1190350991487503,2.320328390598297,43.03,39.38
1.6515519332885742,2.0416317716240884,53.892,46.18
1.2449749539792538,2.0905546069145204,63.882,46.52
0.8433768199384213,2.374823623895645,74.942,44.52
0.4861548462510109,2.5995355188846587,85.774,43.82
0.2213798557780683,2.372055430710316,94.008,48.92
0.07424436290282756,2.320482438802719,98.612,51.65
0.02159687118139118,2.185319980978966,99.81,54.08
0.008768928272183984,2.164689616858959,99.936,54.87
0.006393944458395708,2.167238014936447,99.944,55.08
0.0045347677342942915,2.1821360647678376,99.948,55.16
0.003447785616153851,2.1936817094683647,99.964,55.32
0.0032828277722001076,2.2094258099794386,99.958,55.23
0.002698431216995232,2.217430107295513,99.97,55.04
0.0024638814719219228,2.218861274421215,99.972,55.22
0.002229897519137012,2.2386061519384386,99.968,55.18
0.002130032142158598,2.2510301768779755,99.968,55.08
0.001979549585521454,2.2600392386317254,99.972,55.23
0.0017627907374117057,2.274352304637432,99.978,55.16
0.00177124779598671,2.280698445439339,99.972,55.32
0.0018319927658012602,2.283420790731907,99.972,55.32
0.001682829098572256,2.2921185374259947,99.972,55.43
0.0018163355163414963,2.2946726739406587,99.966,55.19
0.0015232795075280593,2.302813598513603,99.974,55.15
0.0014490635840047617,2.3075564190745355,99.978,55.18
0.001541318827221403,2.3054294914007185,99.972,55.34
0.0016003592536435463,2.317487245798111,99.968,55.23
0.0016709281319344882,2.3112261325120924,99.964,55.16
0.0015324526192853228,2.3106107994914056,99.968,55.28
0.00148439334705472,2.312146286666393,99.972,55.32
0.0014677074768405874,2.310768608748913,99.968,55.15
0.0014608650976151694,2.3182529106736185,99.972,55.14
0.0014315811908454635,2.3136250868439676,99.972,55.06
0.0014207740171696059,2.3211842119693755,99.976,55.14
0.0014473324567370583,2.319002114236355,99.976,55.0
0.0014390576096775477,2.322986014187336,99.97,54.95
0.001445531990902964,2.318350613117218,99.972,54.86
0.0014118134227464906,2.3317873284220694,99.974,54.95
1.8317257175594568,2.414544104039669,50.562,40.88
1.2059344671666623,2.1914720267057417,64.694,46.77
0.7456067640334367,2.3670904144644735,77.268,46.07
0.39189126502722504,2.5732734590768813,87.99,47.9
0.1980107967928052,2.521239261329174,93.942,50.34
0.08786316091194749,2.3075500249862673,97.614,54.38
0.030809445646591483,2.1461148276925086,99.37,57.07
0.011609851485409307,2.080117531120777,99.892,58.66
0.005001827405649238,2.0769959837198257,99.94,58.88
0.0033268124767346307,2.072320456802845,99.942,59.24
0.002572863166278694,2.0784133791923525,99.956,59.32
0.001859507260232931,2.0908513963222504,99.968,59.21
0.0015893397147010546,2.099557174742222,99.966,59.13
0.0014782647333777277,2.1003013506531714,99.968,59.2
0.001198505156498868,2.114223562180996,99.978,59.34
0.0014152251168707154,2.113191673159599,99.964,59.15
0.0012793068632890937,2.1155627593398094,99.968,59.19
0.0011144266785413492,2.1232026860117914,99.966,59.35
0.0010090317025606055,2.123921924829483,99.974,59.2
0.0009737030437463545,2.133897329866886,99.976,59.23
0.0009986940388262155,2.1400105491280557,99.968,59.21
0.000922544783243211,2.1355950117111204,99.97,59.3
0.0009396649968766723,2.1374331027269364,99.968,59.16
0.0008785337255176273,2.1432437539100646,99.974,59.22
0.0008693670553475385,2.1447064846754076,99.976,59.17
0.0008649098691967083,2.1538956344127653,99.972,59.18
0.0008426447695819661,2.155520786345005,99.976,59.13
0.0008273420359546435,2.1632328659296034,99.974,59.08
0.0008439284398264135,2.173366029560566,99.972,59.0
0.0008182858829241013,2.169238868355751,99.974,59.05
0.0007793573020899203,2.1722505286335947,99.976,58.99
0.0008219173903489718,2.175637237727642,99.974,59.08
0.0008453495099092833,2.1859257340431215,99.97,58.94
0.000799577932448301,2.192163625359535,99.976,58.83
0.0008134032822999871,2.197210304439068,99.97,58.85
0.000804602409589279,2.2022267460823057,99.968,58.82
0.000827338134549791,2.202935664355755,99.968,58.69
0.0008042414616284077,2.2136229425668716,99.972,58.46
0.0007646298916370142,2.2185870125889777,99.972,58.61
0.0007923221679811831,2.227398106455803,99.968,58.44
1.6472128994762898,2.0833692729473112,54.986,47.21
0.9418030124902725,2.122515970468521,71.936,49.69
0.4848996055871248,2.2770968839526176,85.104,50.85
0.24996615605428815,2.5242234095931053,92.208,50.35
0.14018478348851204,2.4591316297650336,95.778,53.81
0.07764551750384271,2.4818335607647897,97.752,54.49
0.038843636484816674,2.3241867154836653,98.97,57.12
0.014681909057544544,2.2966498240828512,99.746,57.5
0.006455800446274224,2.237694653868675,99.896,58.78
0.0034649428699049167,2.220817156136036,99.942,59.5
0.0020945289247174515,2.20583862811327,99.96,59.52
0.0014580372914497276,2.211699277162552,99.964,59.72
0.0011282943306287051,2.209462381899357,99.972,59.77
0.0010211535337293753,2.211884042620659,99.972,59.65
0.0010022646988727501,2.2093082696199415,99.972,59.7
0.001018798798941134,2.225307911634445,99.962,59.79
0.0008807049304050452,2.220918294787407,99.968,59.75
0.0007990192256693263,2.228822110593319,99.976,59.8
0.0008475280544189446,2.2351115703582765,99.972,59.82
0.0008303739077382489,2.2267023459076882,99.968,59.87
