train_loss,test_loss,train_ACC,test_ACC
3.6776217198371888,3.158722770214081,15.086,23.0
2.6984374380111693,2.7247802197933195,31.07,31.25
2.1016054567694664,2.267622025310993,43.34,40.46
1.6455307829380035,2.138570196926594,53.99,43.84
1.2401102827489376,2.2727304622530937,64.318,43.97
0.8451344861090183,2.400360870361328,74.9,42.94
0.4793947184085846,2.539656940102577,85.704,45.22
0.21764434546232223,2.514190302789211,94.14,47.46
0.07442618591710926,2.364436390995979,98.606,50.78
0.021930648364359512,2.179024438560009,99.816,53.28
0.009330503505188971,2.178028815984726,99.936,54.01
0.006091165145626291,2.188564342260361,99.942,54.56
0.004933983159717172,2.185583807528019,99.95,54.74
0.003837975592468865,2.1964697942137716,99.956,54.56
0.0032536703860387207,2.2091365844011306,99.958,54.57
0.002784643019112991,2.212375795841217,99.962,54.66
0.0022934037978120615,2.2313107803463934,99.974,54.38
0.0021884274028707296,2.2421616181731223,99.972,54.46
0.00221401149086887,2.249203656613827,99.968,54.53
0.002081004343490349,2.2579425662755965,99.972,54.43
0.0018332642002496869,2.2664033070206644,99.974,54.36
0.0018865506879228633,2.28087557554245,99.97,54.66
0.0017441487086762208,2.2814206689596177,99.972,54.62
0.0016677531486493536,2.291064681112766,99.968,54.33
0.0016651701950468124,2.30194241553545,99.972,54.41
0.001722244515112834,2.2871683463454247,99.97,54.53
0.0016224140339181758,2.310282553732395,99.972,54.42
0.001547607994871214,2.311201611161232,99.974,54.42
0.0014926232703146524,2.300478142499924,99.974,54.37
0.0014428614714415743,2.304111485183239,99.974,54.39
0.0014708526547474322,2.3049533873796464,99.974,54.24
0.0014132862053520513,2.3083154588937758,99.974,54.27
0.0014515277497412172,2.3161440074443815,99.972,54.21
0.0014625702865305357,2.3102288231253625,99.978,54.15
0.0014284513948950917,2.3189472436904905,99.978,54.24
0.001456761288427515,2.3189834907650946,99.976,54.08
0.0014160052537044976,2.317218054831028,99.976,54.13
0.0013927589573722798,2.3302400425076484,99.974,54.3
0.0014173560883500612,2.3286161690950395,99.972,54.24
0.0014288313864381052,2.338135835528374,99.97,54.11
1.8524092826992273,2.35775381475687,50.128,41.26
1.2102229595184326,2.2295444399118423,64.816,46.23
0.7311861938983202,2.101221778988838,77.766,49.93
0.3819617658108473,2.3542324632406233,88.336,49.39
0.1927024228312075,2.4038167491555216,94.21,51.59
0.08236901052761823,2.4300228655338287,97.82,53.08
0.02775962276966311,2.1795994460582735,99.496,56.14
0.010457194015616551,2.1321194902062417,99.864,57.73
0.004927332533261506,2.1074543714523317,99.94,57.9
0.003478435244905995,2.110989424586296,99.948,57.85
0.0027706547237175984,2.1224347367882728,99.944,58.12
0.0022620623200782573,2.124493755400181,99.952,58.42
0.0018001959194953088,2.1291796416044235,99.962,58.13
0.0014227445321739651,2.1402089476585386,99.972,58.05
0.0014150437466742005,2.1395298182964324,99.97,58.01
0.0012829106619028608,2.1402617752552033,99.972,58.39
0.0010798447400156873,2.1459476321935655,99.974,58.25
0.001226459767713095,2.160953813791275,99.968,58.38
0.0011240727157564834,2.1580411791801453,99.966,58.38
0.0010399289015913381,2.169281806051731,99.974,58.32
0.0009191912172900629,2.1699195608496664,99.978,58.41
0.0009703427120257401,2.170624051988125,99.97,58.47
0.0009467477196449182,2.174573488533497,99.97,58.55
0.0009707984704800765,2.1816713109612467,99.972,58.51
0.0008488032788591226,2.185221587121487,99.98,58.63
0.0008890871561379754,2.1905413612723352,99.97,58.63
0.0008970801491523161,2.1896129488945006,99.97,58.65
0.0008860352166448138,2.1953744366765022,99.974,58.74
0.0009232543816324323,2.1926396161317827,99.972,58.69
0.0008502632821182488,2.206804837286472,99.972,58.55
0.0008786714104280691,2.206810127198696,99.97,58.74
0.0008397530279034981,2.2181823328137398,99.976,58.56
0.0008205118505429709,2.2129582121968268,99.974,58.67
0.0008568801649016677,2.225154164433479,99.97,58.61
0.0008437249339840491,2.225024864077568,99.97,58.49
0.0007742540598337655,2.229077571630478,99.976,58.42
0.0008336148083981243,2.241712141036987,99.974,58.37
0.0008195620922197123,2.2480511754751205,99.974,58.22
0.0007630543262712308,2.253562879562378,99.978,58.38
0.0008030283301559394,2.245459404587746,99.972,58.14
1.6573240017145872,2.2839625254273415,54.83,43.86
0.9450539922714234,2.0864286229014395,71.886,49.44
0.48556420229375363,2.460770608484745,84.936,48.55
0.2653141689114273,2.397496648132801,91.548,50.88
0.15014500692486762,2.4901086196303366,95.312,52.43
0.08929494943004102,2.5058886975049974,97.34,54.39
0.03645297467825003,2.3166943550109864,99.098,56.01
0.016693701212643644,2.276840567588806,99.676,57.76
0.0070887513882189526,2.2016963452100753,99.896,58.99
0.0028947337749559666,2.1691389426589014,99.956,59.55
0.0024186006898526103,2.1725180402398108,99.95,59.71
0.0017805408423373593,2.1581263691186905,99.958,59.91
0.0014157101555974806,2.167039754986763,99.96,59.9
0.0010941693645145278,2.1737169444561006,99.968,59.93
0.0011192636855412274,2.185555690526962,99.962,60.01
0.0009603808870815556,2.169549010694027,99.97,60.06
0.0008623527631061733,2.177798756957054,99.97,60.11
0.0008647761262909625,2.1884764596819877,99.968,60.28
0.0008288175038615008,2.1810983598232268,99.972,60.11
0.0007759730574980494,2.192380191385746,99.97,60.11
