train_loss,test_loss,train_ACC,test_ACC
3.6795708191394807,3.1997507989406584,15.08,21.96
2.733286874294281,2.6343516796827315,30.5,32.98
2.146248156130314,2.345847851037979,42.598,38.98
1.6707085168361664,2.143780751526356,53.478,44.49
1.2623152834177018,2.227077506482601,63.56,44.67
0.8524459476768971,2.271828916668892,74.986,45.29
0.47489954479038715,2.6625004172325135,85.974,43.28
0.22617461686953902,2.4062823936343194,93.918,47.65
0.07533083263318986,2.3285463258624075,98.538,50.55
0.02285185079439543,2.1899598643183706,99.772,53.26
0.010444816864328459,2.216821497678757,99.922,53.76
0.006908918732951861,2.1859535828232763,99.94,53.87
0.004930851933022495,2.2391829058527946,99.95,53.81
0.003919039242027793,2.2228216752409935,99.956,53.95
0.003492259100312367,2.2419248551130293,99.96,53.94
0.0032369898157776334,2.249118131399155,99.958,54.11
0.0028442302402982025,2.2663934573531153,99.96,54.17
0.002355237885203678,2.2749282732605933,99.968,53.99
0.0023108791456616018,2.2826702162623405,99.964,54.01
0.002136589413275942,2.298791880905628,99.966,53.99
0.00197831114710425,2.304346188902855,99.97,54.05
0.0020586686505703255,2.3097862362861634,99.968,54.01
0.0016370452525734437,2.3084754660725593,99.976,54.26
0.0017866308396332898,2.312791621685028,99.97,54.17
0.0017739065558998845,2.3218187645077704,99.966,54.16
0.0015249758231220766,2.3135272741317747,99.972,54.11
0.0016512002289528027,2.3257561668753626,99.964,54.01
0.0015394171728985383,2.327552580833435,99.97,54.07
0.0014555163243494462,2.340191125869751,99.976,54.0
0.0014833634460228494,2.334870237112045,99.974,53.86
0.001521630493371049,2.3330860882997513,99.97,53.73
0.0015227993804728611,2.331250935792923,99.972,53.84
0.0014897357921290677,2.34334979057312,99.972,53.82
0.0014275198719406034,2.35102149695158,99.974,53.64
0.0014845126976433677,2.345290146768093,99.97,53.49
0.001449835026578512,2.34086834192276,99.974,53.71
0.001406975307909306,2.334331850707531,99.978,53.46
0.0015447963806218467,2.351806011795998,99.966,53.31
0.0018431249578134156,2.3522958248853683,99.966,53.13
0.0015106851035670843,2.3574508368968963,99.968,53.32
1.853596851453185,2.366289088129997,49.914,41.63
1.1996164472401143,2.1108010306954386,65.042,47.29
0.7191192007809878,2.307003289461136,78.346,46.45
0.3725957431644201,2.740003004670143,88.524,45.49
0.1850982635654509,2.515600210428238,94.472,49.79
0.08223061132244766,2.3520200550556183,97.848,52.95
0.027112908500712365,2.260505683720112,99.516,55.93
0.00954610669228714,2.1705648362636567,99.9,56.83
0.005269438349641859,2.1416710406541823,99.944,57.62
0.003106839034880977,2.1446995928883554,99.952,57.83
0.0025851164395862725,2.14615503847599,99.954,57.85
0.0020343421940197002,2.1523034423589706,99.956,58.27
0.001914439538377337,2.1649736732244493,99.958,58.34
0.0014066719821857988,2.1735980838537214,99.966,58.28
0.0014240239905484486,2.1750011667609215,99.97,58.08
0.0012903275594726437,2.1807566940784455,99.968,58.3
0.0011152698716250598,2.1931216314435007,99.972,58.21
0.001217126996925799,2.1911269396543505,99.966,58.42
0.001181233621391584,2.1933058485388757,99.966,58.22
0.0011518631342187292,2.207645170390606,99.968,58.31
0.00094424700790114,2.20238047093153,99.97,58.22
0.0009691353588277706,2.2041748434305193,99.974,58.2
0.0010756442601996242,2.2185591250658034,99.964,58.24
0.0008989764008947532,2.2084071308374407,99.974,58.26
0.000868894630948489,2.219778263568878,99.976,58.25
0.0009019069172063609,2.230422265827656,99.97,58.18
0.0008945594229589915,2.2373929604887963,99.974,58.31
0.0008457039108179743,2.2356005772948264,99.972,58.1
0.0008253022407734533,2.244666950404644,99.978,57.95
0.0008565925534639973,2.2470417082309724,99.972,57.98
0.0008456131419006852,2.2414817973971366,99.97,58.1
0.0008356809286487987,2.2593629330396654,99.97,57.97
0.0008610987448992091,2.261848221719265,99.972,58.03
0.0008645710183554911,2.2638430893421173,99.974,57.74
0.0007997269238694571,2.273509106040001,99.974,57.68
0.0008465018259812496,2.2765535578131675,99.974,57.69
0.0007773727934181807,2.2942842096090317,99.978,57.78
0.0008154518341325456,2.2925786927342413,99.976,57.57
0.000794490600383142,2.295160485804081,99.974,57.73
0.0007743553192631225,2.3034227043390274,99.976,57.52
1.6633806018531323,2.1593421429395674,54.728,45.76
0.9620194858312607,2.0233335480093957,71.444,50.6
0.47333284832537176,2.5528887435793877,85.564,46.64
0.26102862432599067,2.766111633181572,91.772,47.74
0.15364782148040831,2.497107107937336,95.168,51.91
0.09460380459669977,2.429460960626602,97.18,54.85
0.03903551909723319,2.4569758132100104,99.01,55.6
0.01565648130432237,2.2921526834368704,99.714,58.22
0.005306942317256471,2.2335477590560915,99.926,58.57
0.003220226183984778,2.2391196593642233,99.944,58.65
0.0021994995554268826,2.2364507004618646,99.956,58.96
0.0017603454664640594,2.2331697449088095,99.952,58.86
0.001231063942432229,2.23412409722805,99.966,59.05
0.0010474635976061109,2.2508952647447584,99.972,58.93
0.0009718537503795232,2.2580822989344598,99.972,59.13
0.0009674480230751214,2.247198832035065,99.974,59.2
0.0008709749016634305,2.25573341101408,99.976,59.24
0.0008697181883690064,2.26226966381073,99.968,59.01
0.0008080812287334993,2.2700321957468987,99.972,59.1
0.0007865639774536249,2.2672668576240538,99.972,59.04
