train_loss,test_loss,train_ACC,test_ACC
3.6958822762966155,3.185203957557678,14.626,22.62
2.7012236922979356,2.6402931690216063,31.044,32.99
2.103020711839199,2.2373895958065986,43.536,40.4
1.6492583078145981,2.4095679402351378,54.118,40.11
1.2412597630918025,2.1571611925959586,63.924,45.37
0.8404862163960933,2.2680019706487657,75.056,45.81
0.48733779057860377,2.692803740501404,85.574,42.99
0.22137786788865924,2.659072159230709,94.052,46.81
0.07066797587554902,2.2807680323719977,98.696,51.51
0.02003053930355236,2.208512318134308,99.806,52.98
0.01040319825464394,2.1694158956408502,99.922,54.06
0.006345735487993807,2.17289913892746,99.944,54.33
0.004674899144738447,2.2042522460222242,99.956,54.4
0.003910318221023772,2.2170455887913705,99.952,54.41
0.0031721425184514374,2.220868688821793,99.962,54.6
0.003060250201378949,2.239621731638908,99.96,54.22
0.0027582532283850015,2.2398905962705613,99.962,54.44
0.0023907024077198004,2.249511308968067,99.968,54.38
0.002205005786381662,2.266221684217453,99.966,54.6
0.001965621615818236,2.2685093894600867,99.974,54.57
0.001816931385837961,2.28071618527174,99.974,54.4
0.0017712341202422977,2.292972411215305,99.97,54.61
0.001501278888899833,2.297601927816868,99.98,54.74
0.0015875311702257021,2.3096397683024406,99.976,54.42
0.0015085458611429202,2.319890706241131,99.976,54.53
0.001521579850523267,2.31346023529768,99.972,54.69
0.0014348185276321602,2.3213011115789413,99.978,54.5
0.0013870427537767682,2.3201933339238168,99.98,54.51
0.001493435501906788,2.332311847805977,99.974,54.44
0.0015454579822835512,2.327629765868187,99.972,54.45
0.0015475287432491313,2.3364117816090584,99.97,54.52
0.0015030804253183304,2.3360400393605234,99.972,54.39
0.0014498941453348379,2.3438955008983613,99.974,54.39
0.0014363053602573928,2.3373143702745436,99.974,54.38
0.0013801841968961526,2.33453139513731,99.98,54.5
0.001399833302712068,2.3415225774049757,99.974,54.17
0.0014522835046227557,2.3407906875014306,99.97,54.3
0.0014415418647695333,2.342932051420212,99.97,54.06
0.0014193694226560182,2.352540385723114,99.976,54.16
0.0014109480123443063,2.354216329753399,99.974,54.01
1.8381293720752,2.144052630662918,50.378,44.22
1.2084329243004321,2.0342179000377656,64.434,48.36
0.7258869841694832,2.326180076599121,78.092,48.21
0.3990470178425312,2.6097671553492545,87.762,48.12
0.19272128746844827,2.5610345780849455,94.266,49.72
0.07694458755664528,2.3236265063285826,98.072,53.67
0.025534399955067785,2.1884228572249413,99.558,56.46
0.009247822441102472,2.126097449660301,99.902,57.58
0.005019736449030461,2.1398238271474836,99.944,57.69
0.0033505972365674096,2.1339989379048347,99.95,58.05
0.0023946357353997884,2.1434823483228684,99.956,57.89
0.0020289319411676845,2.150515805184841,99.962,58.05
0.0015746780324116117,2.1564281433820724,99.97,58.24
0.0016040382810751908,2.150045882165432,99.964,58.15
0.001355119696308975,2.1605287954211234,99.97,58.16
0.0014053099559532712,2.161362278461456,99.962,58.35
0.0013166603552235757,2.169792903959751,99.962,58.26
0.0011812688640566193,2.1727047145366667,99.966,58.47
0.0010906044354487675,2.173512451350689,99.97,58.5
0.0010643431027710904,2.173335236310959,99.97,58.44
0.0010015579380342388,2.1857269927859306,99.968,58.52
0.0008932890264986782,2.180742231011391,99.976,58.36
0.0009280051039604587,2.1958447352051733,99.972,58.6
0.0009539319138639257,2.1903188988566398,99.966,58.69
0.0009363280241450412,2.2036133274435996,99.97,58.34
0.000916909985789971,2.199250675737858,99.972,58.37
0.0008604670353088295,2.20976387411356,99.972,58.57
0.0008966374217925477,2.2053840503096582,99.968,58.55
0.0008834954619669588,2.2147041112184525,99.97,58.31
0.000798213281268545,2.217415477335453,99.974,58.4
0.0008114076721540186,2.2215865701436996,99.974,58.58
0.0008550447868765332,2.236128252744675,99.968,58.32
0.0008192279305148986,2.2318324223160744,99.97,58.43
0.0008355490532630938,2.237236647307873,99.97,58.45
0.0007729497821128462,2.2361275032162666,99.976,58.35
0.0008039509742957307,2.241341231763363,99.976,58.28
0.0008385069801806821,2.2418131574988367,99.974,58.13
0.0008050456299315556,2.2576831445097922,99.974,58.15
0.0008371918085686048,2.255138711631298,99.974,58.16
0.0008088680927903624,2.2545404762029646,99.97,58.34
1.6733082090318203,2.1134000390768053,54.576,47.38
0.9541861072182656,2.131530739367008,71.524,48.91
0.47983245581388473,2.3461170092225077,85.4,49.38
0.2546442798525095,2.5194611474871635,92.132,50.27
0.1443499008473009,2.5325625747442246,95.644,51.81
0.0857623114809394,2.5933294922113417,97.366,53.63
0.05318307550624013,2.466127595305443,98.424,55.08
0.030958745930111036,2.3879631116986273,99.222,56.86
0.01024234506956418,2.2905716970562935,99.832,58.78
0.0033174868916103152,2.241820125281811,99.95,59.11
0.002440862767834915,2.2408827245235443,99.95,59.42
0.0018472814495544298,2.255682569742203,99.954,59.49
0.001369018598306866,2.2489181354641916,99.968,59.46
0.0010370444172804127,2.2538652032613755,99.972,59.71
0.0010892866094945929,2.258332386612892,99.964,59.55
0.000989849863035488,2.2539782896637917,99.97,59.81
0.0008756546537188114,2.2475896894931795,99.97,59.57
0.0008336463624618773,2.255058068037033,99.972,59.68
0.0007820208964039921,2.260465054214001,99.974,59.65
0.00074601982076274,2.2687268972396852,99.972,59.74
