train_loss,test_loss,train_ACC,test_ACC
3.686077054142952,3.1702919602394104,14.972,22.68
2.6964475977420808,2.583368957042694,31.244,32.69
2.100262985825539,2.3388063460588455,43.478,39.63
1.6491947343945503,2.1044775202870367,54.078,44.58
1.2436069981753826,2.222361351549625,63.904,45.07
0.8397489523887635,2.318105047941208,75.094,45.43
0.4786958859115839,2.5973240464925764,85.772,43.81
0.2280921682715416,2.4630724266171455,93.818,47.79
0.07996890273410827,2.3120251163840293,98.394,51.34
0.02424633451504633,2.2448143899440764,99.728,52.99
0.009846818092628383,2.1867339804768564,99.924,53.76
0.0069333655067021025,2.1936446875333786,99.944,53.85
0.005231654258386698,2.200157567858696,99.942,54.45
0.0040313572896411645,2.2097237169742585,99.95,54.12
0.003478324339957908,2.238605123758316,99.954,54.04
0.003134161373018287,2.2452409893274305,99.96,54.16
0.0024166776140918957,2.253796745836735,99.966,53.97
0.0020614936732454227,2.265368664264679,99.972,54.26
0.002021085262967972,2.2748231872916223,99.974,54.29
0.0022859168572176712,2.2910130634903907,99.96,54.11
0.0020069868736027276,2.2929432317614555,99.968,54.2
0.0019730203600192907,2.2956893533468246,99.966,54.23
0.0016396081498533022,2.297998805344105,99.97,54.32
0.0017596059865900315,2.312625975906849,99.97,54.27
0.0017398746020626276,2.331581088900566,99.966,54.27
0.0016460704033670482,2.3145615845918655,99.968,54.14
0.0014377816606429405,2.3200468599796293,99.976,54.23
0.0015161548819742166,2.323484629392624,99.972,54.23
0.0015146093198563904,2.3256500899791717,99.97,54.39
0.0013887576849083416,2.327692924439907,99.974,54.23
0.0014922819565981627,2.325392386317253,99.972,54.3
0.0014267530995130074,2.3264880388975144,99.974,54.21
0.0014534370457113255,2.3426415890455248,99.976,54.36
0.001390981496515451,2.33461639136076,99.976,54.2
0.001436631498800125,2.343199296295643,99.974,54.21
0.0014348587834683714,2.3450186982750894,99.97,54.32
0.0013726088672410697,2.3503256157040595,99.98,54.2
0.0014272895269095897,2.3501344844698906,99.976,54.09
0.0014838132930162827,2.353007546067238,99.97,54.19
0.001411134582158411,2.3532899796962736,99.974,54.2
1.8589863158762454,2.353652831912041,49.668,41.55
1.211373831629753,2.342930144071579,64.396,44.42
0.7398649692535401,2.2707601130008697,77.668,47.11
0.38245065446943044,2.507478854060173,88.148,47.68
0.18593838529661297,2.5697432309389114,94.474,50.37
0.08557491531595587,2.3333816334605215,97.636,53.32
0.028746982958400624,2.2236216485500337,99.446,55.94
0.010430402201891412,2.1592432454228403,99.884,57.12
0.004792089455149835,2.1577391922473907,99.944,57.27
0.003532001102430513,2.153272147476673,99.944,57.58
0.0027547063460224308,2.1554232209920885,99.948,57.57
0.0020533851152140415,2.1695103257894517,99.958,57.5
0.001946234155257116,2.1678624570369722,99.958,57.54
0.0014088387372612487,2.1771910190582275,99.964,57.53
0.001310336313690641,2.1844211891293526,99.968,57.67
0.0012177031704777618,2.178189846873283,99.97,57.77
0.0012535809612745652,2.189236317574978,99.968,57.75
0.0012393500221151044,2.190651947259903,99.962,58.0
0.0010601854894048302,2.1953862369060517,99.97,57.67
0.0011100262088075397,2.1997661709785463,99.964,57.53
0.0009431014895744739,2.2022988185286523,99.974,57.62
0.0009960709932420287,2.2062367111444474,99.972,57.68
0.0009305211156970472,2.211899407207966,99.974,57.76
0.0008464917640230851,2.2233615666627884,99.972,57.63
0.0008833072550987708,2.2243937984108926,99.972,57.8
0.0008834732197283301,2.2178802832961084,99.97,57.86
0.0008843165537473397,2.2261006057262422,99.972,57.73
0.0009342746003676439,2.2323577478528023,99.968,57.79
0.0008568134238157655,2.2360252857208254,99.97,57.48
0.000800467408116674,2.237863704562187,99.98,57.6
0.0007781219239041093,2.241649089753628,99.976,57.63
0.0007937851492897608,2.243593876063824,99.972,57.62
0.0007847666024827049,2.252806317806244,99.972,57.6
0.0008071293599277851,2.254386840760708,99.97,57.5
0.0007829911788212484,2.249501331150532,99.97,57.56
0.0007337748439022107,2.269106012582779,99.974,57.31
0.0008072814957995433,2.270998275279999,99.972,57.46
0.0007878813613933744,2.269148899614811,99.972,57.53
0.000780058912896493,2.269898161292076,99.97,57.28
0.0007836309104823158,2.277754671871662,99.97,57.32
1.6598224007338285,2.151445098221302,54.442,45.3
0.9506714960932732,2.1412083610892294,71.612,48.76
0.4896019694209099,2.348393124341965,84.844,48.58
0.26974276911467315,2.430054008960724,91.594,50.4
0.14595178372226655,2.5243834063410757,95.418,52.59
0.07817740886472166,2.5188993766903875,97.656,53.85
0.0406108709378168,2.4135328412055967,98.946,55.52
0.01573483921616571,2.3451186046004295,99.676,57.15
0.006157208559307037,2.260089263319969,99.918,58.36
0.0031393439647945344,2.2337158620357513,99.938,58.95
0.0022452589282329427,2.2361614912748338,99.952,59.13
0.0012850100079958792,2.2356167852878572,99.96,59.1
0.0012063087482965785,2.238497707247734,99.966,59.02
0.001270225577063684,2.2357694417238236,99.958,59.27
0.001040317266342754,2.2440025344491006,99.962,59.39
0.0008572977973381057,2.244699329137802,99.97,59.34
0.0007757419914014463,2.248472461104393,99.974,59.42
0.0007523472371394746,2.2525570318102837,99.972,59.42
0.0007034717208807706,2.260737733542919,99.976,59.27
0.0007181787175795761,2.258835259079933,99.974,59.45
