train_loss,test_loss,train_ACC,test_ACC
3.709450016617775,3.185819548368454,14.578,22.16
2.7564076298475264,2.667319670319557,30.084,31.34
2.157172107696533,2.2715968191623688,42.41,41.25
1.6937973660230636,2.149068485200405,52.976,43.52
1.2891173779964447,2.249772083759308,62.798,43.46
0.8883587650954723,2.320243625342846,73.75,43.61
0.49949569880962374,2.4771193981170656,85.414,45.22
0.22791346341371535,2.455258567631245,93.908,47.25
0.08173283389769495,2.3612393498420716,98.422,50.24
0.02436306388466619,2.254446843266487,99.768,52.24
0.01069493530318141,2.2245193377137182,99.916,53.64
0.0069619279546896,2.2347219601273536,99.944,53.87
0.005039394284249283,2.229389579594135,99.946,53.71
0.0037049808344454503,2.264018934965134,99.958,53.68
0.003627099612785969,2.2614586368203162,99.96,53.98
0.003153250094037503,2.278463825583458,99.956,53.87
0.0029743204460828563,2.2836646512150764,99.96,54.21
0.002598416493419791,2.299071142077446,99.962,54.02
0.002269667626242153,2.30780642926693,99.968,53.91
0.0020888723127427513,2.314350816607475,99.966,54.11
0.0021179988361836877,2.3206241711974145,99.962,54.21
0.00171289008736494,2.3338291123509407,99.972,54.07
0.0018287381698610262,2.335060738027096,99.972,54.2
0.0018610546142735984,2.3425468295812606,99.964,54.05
0.0018075737831532025,2.351129725575447,99.964,54.17
0.0016131033170677257,2.355522134900093,99.974,53.96
0.0014588562358403578,2.356631289422512,99.978,54.09
0.0014283083731424994,2.3553333565592767,99.976,54.02
0.001482515958196018,2.3621263936161996,99.976,53.96
0.0015558879768650512,2.369983321428299,99.97,53.85
0.0014001559765893035,2.3699474394321443,99.978,54.1
0.0015204732623533346,2.357662466168404,99.974,53.99
0.001401459181070095,2.37422711700201,99.974,53.98
0.0014207939904008525,2.3691325336694717,99.976,53.95
0.0014931630303908604,2.376688626408577,99.972,53.79
0.0014049087799503468,2.3854557797312737,99.972,53.65
0.0014854666676546913,2.3789149850606917,99.968,53.7
0.0014387280461960472,2.398222637176514,99.976,53.6
0.0014497559447772801,2.379750755429268,99.972,53.73
0.0014594020573713352,2.3827523037791254,99.968,53.78
1.8736501591652632,2.2448401495814325,49.26,42.55
1.2188474608957767,2.1138219818472863,64.364,47.92
0.742030134126544,2.3977392256259917,77.498,44.96
0.38487472031265496,2.7739558935165407,88.296,46.04
0.18912471571937203,2.4929473862051963,94.302,50.37
0.0752072488795966,2.3366175994277,98.044,52.92
0.02563973482581787,2.1906184270977973,99.584,55.7
0.008398063171189279,2.161739595234394,99.91,57.0
0.00444643249255023,2.1164485588669777,99.948,57.45
0.0032823792696581224,2.1299660339951516,99.954,57.55
0.0029305418101284886,2.1332766458392145,99.942,57.63
0.0020613758677063745,2.134544199705124,99.958,57.71
0.001564119746835786,2.146022693812847,99.974,57.72
0.0016294580376415978,2.147886347770691,99.968,57.74
0.0013249727401853306,2.156262770295143,99.97,57.52
0.001121990749888937,2.157805770635605,99.978,57.86
0.0013376390041958076,2.164352874457836,99.964,57.91
0.001277635123988148,2.168492706120014,99.968,57.9
0.0011032347124273656,2.170872797071934,99.97,57.9
0.0010795174760278314,2.1757969960570334,99.972,57.79
0.0010479382135235938,2.170961058139801,99.968,57.8
0.00093381174163369,2.1862583309412003,99.976,57.64
0.0009664268965570954,2.196786899864674,99.97,57.67
0.0009250696849630913,2.188597770035267,99.972,57.76
0.0009025945396570023,2.197386971116066,99.974,57.78
0.0008941960117590498,2.199234853684902,99.972,57.78
0.0008661349369140226,2.2045032933354376,99.974,57.61
0.0008488785408917465,2.2045696660876275,99.972,57.76
0.0008485235610714881,2.2111324980854987,99.974,57.82
0.0008553243493952322,2.217135338485241,99.972,57.62
0.0008313844443910057,2.223783518373966,99.974,57.71
0.0008600770694101812,2.226259444653988,99.968,57.46
0.0007995667172144749,2.234827201068401,99.976,57.44
0.0008304422935543699,2.2289314225316046,99.972,57.54
0.0008411269080534112,2.2429183259606362,99.972,57.51
0.00082130851365946,2.2503268733620643,99.97,57.5
0.0008165326620292035,2.2609816208481788,99.97,57.39
0.0008139142482468742,2.266541750729084,99.978,57.27
0.0007821052341751056,2.267534802854061,99.972,57.23
0.000827455082871893,2.279536259174347,99.974,57.18
1.6824227263778448,2.1024235397577287,54.02,46.97
0.9739783145487309,2.0433277055621146,70.95,49.49
0.4967192172259092,2.2418494522571564,84.66,50.28
0.2689259559474885,2.709262099862099,91.474,49.08
0.14687806949950755,2.435417465865612,95.484,53.41
0.08034858796745539,2.47166630923748,97.654,54.57
0.04114322548150085,2.441713881492615,98.92,55.48
0.01533814035996329,2.299718499183655,99.718,57.78
0.005436731994414004,2.2585538983345033,99.918,58.66
0.0030958107766491595,2.226636442542076,99.95,58.95
0.002213591250256286,2.231941428780556,99.96,59.03
0.0014200153560159378,2.2343433260917664,99.962,59.02
0.0013269489474623697,2.2296635448932647,99.968,59.35
0.0009951530689068023,2.243900237977505,99.974,59.04
0.0010336879467649851,2.244561083614826,99.966,59.16
0.0009246831948621548,2.2399549677968027,99.968,59.29
0.000880535018077353,2.2527523279190063,99.97,59.37
0.0008856332283357915,2.251659496128559,99.972,59.4
0.0007689892260168563,2.2518431812524797,99.972,59.41
0.000720478055809508,2.246843385696411,99.974,59.37
