train_loss,test_loss,train_ACC,test_ACC
3.686568482518196,3.1457066267728804,14.774,23.65
2.7003038692474366,2.6822565883398055,31.276,32.54
2.0915197801589964,2.384718489646912,43.604,38.52
1.6273486152291299,2.145580430328846,54.61,43.5
1.2190107983350753,2.198633834719658,64.588,44.94
0.8297672626376152,2.500124116241932,75.186,43.35
0.4627417992055416,2.597451500594616,86.378,43.71
0.20650989454239607,2.7740397483110426,94.514,46.42
0.06858575595077127,2.345146070420742,98.782,51.5
0.020737450106535108,2.227497752010822,99.834,53.74
0.008435158360516653,2.212356349825859,99.942,53.93
0.006346008382970467,2.228833419084549,99.938,54.38
0.004999565318576061,2.2282204568386077,99.946,54.26
0.003845910632517189,2.242354042828083,99.96,54.34
0.0033735849845106716,2.2602826595306396,99.956,54.43
0.0029336822479672266,2.2744511753320693,99.964,54.27
0.0028133030283788683,2.286139205098152,99.958,54.23
0.002488196238700766,2.2960448786616325,99.966,54.4
0.0021085051452973858,2.2972900837659838,99.968,54.52
0.0020949243467475753,2.3058750480413437,99.966,54.36
0.001953118152305251,2.317582716047764,99.97,54.62
0.0017903131568164099,2.3253990530967714,99.972,54.28
0.0017153062546276488,2.3312283381819725,99.972,54.7
0.0017128526222950314,2.3422278687357903,99.972,54.52
0.0017373047143337318,2.3454674199223517,99.966,54.55
0.001567947175790323,2.341818389296532,99.97,54.43
0.0015849318612890784,2.350426051020622,99.97,54.25
0.0015033694857265801,2.352579618990421,99.974,54.32
0.001478561069088755,2.356772893667221,99.972,54.51
0.001500085890002083,2.36722077280283,99.972,54.24
0.0015621060003468302,2.357433408498764,99.974,54.11
0.0014494337617361453,2.3665116503834724,99.974,54.19
0.0014533054636558518,2.368518650531769,99.972,54.23
0.0014392512892663944,2.3749444857239723,99.972,54.23
0.0015065418474841863,2.366386617720127,99.968,54.11
0.0014283574317232705,2.3725590094923974,99.974,54.0
0.0015395958683802745,2.3818112030625342,99.968,53.96
0.0014906072447774931,2.391852009296417,99.968,54.03
0.0014887817672570235,2.4037403985857964,99.972,53.96
0.0014425680915883276,2.3967596396803854,99.974,53.99
1.8562746150046587,2.204231086373329,49.808,44.12
1.2174522511661052,2.233987011015415,64.334,44.97
0.7431476479023695,2.6163975313305854,77.53,44.87
0.37761544410139325,2.452874656021595,88.518,49.04
0.1889796086959541,2.6219101771712303,94.31,49.71
0.07857471219263971,2.2971118122339247,97.98,53.91
0.028330721803940834,2.2236578434705736,99.484,56.13
0.00979502188245533,2.1493166863918303,99.906,57.59
0.005061896850675112,2.1315009340643885,99.934,57.98
0.0038706569459463934,2.121313163638115,99.938,58.0
0.0027952951460611074,2.1426236137747763,99.942,58.17
0.001962130524116219,2.133122739195824,99.964,58.44
0.0015823241445468738,2.1434950828552246,99.964,58.52
0.0013171529930696125,2.157722459733486,99.972,58.35
0.0012748408062179806,2.153636467456818,99.976,58.19
0.0011344268673565239,2.1538642451167105,99.972,58.41
0.0010808075104432645,2.1646678730845452,99.974,58.49
0.0011685799134647822,2.164807891845703,99.97,58.35
0.0010529946286260384,2.172868612408638,99.972,58.48
0.0011204686334895086,2.1785332188010216,99.972,58.46
0.0009798417638012325,2.1792763590812685,99.976,58.5
0.0009864829936850584,2.1757990926504136,99.972,58.68
0.0009546360035528779,2.183143085241318,99.97,58.43
0.0009246268521383172,2.18964706659317,99.972,58.58
0.0008653004866937408,2.191693052649498,99.974,58.5
0.0008547881514095934,2.1902192503213884,99.978,58.43
0.0008151744039787446,2.1932527616620066,99.976,58.4
0.0008973845746731968,2.197786708176136,99.972,58.46
0.0009388791911987937,2.2087001323699953,99.966,58.5
0.0009363378019770607,2.205244542658329,99.97,58.41
0.0008788901690786589,2.2115864992141723,99.968,58.24
0.0008258215387468227,2.210720120370388,99.972,57.98
0.000811721022000711,2.223157969117165,99.974,58.15
0.000805022349995852,2.225098519027233,99.974,58.17
0.0008901478070038138,2.2349632516503335,99.968,58.09
0.0009648085191292921,2.210672725737095,99.968,57.92
0.0008375229259036132,2.2472128584980964,99.97,57.78
0.0008117194407896022,2.2446684181690215,99.974,57.93
0.0007875919086654903,2.2565894797444344,99.974,57.66
0.0008031310710430262,2.2589980229735374,99.978,57.61
1.6742154619097709,2.264856588840485,54.436,44.29
0.9469631315767765,2.0088268026709555,71.986,49.99
0.49879594296216967,2.34050382822752,84.41,50.09
0.2687005655840039,2.4858119547367097,91.454,49.55
0.14755721096880733,2.380795940756798,95.45,53.4
0.07315888207405806,2.434000603854656,97.89,55.03
0.036852279739687216,2.400318332016468,99.078,55.98
0.014939959804469254,2.3036108404397964,99.708,57.92
0.005453301591405762,2.235698914527893,99.92,58.95
0.0029068618758174127,2.235915866494179,99.944,59.37
0.0018125430536019848,2.2329921826720236,99.96,59.44
0.001536795189131226,2.2298921406269074,99.956,59.36
0.0012876324700846454,2.2297397151589395,99.962,59.42
0.000979066888539819,2.229267440736294,99.976,59.32
0.0008598948021972319,2.2369148820638656,99.972,59.5
0.0008120012395556841,2.2424516931176184,99.976,59.57
0.0008167250356200384,2.2395670801401137,99.974,59.52
0.0008211005140401539,2.255671592056751,99.972,59.61
0.0008197574436962895,2.2549153566360474,99.966,59.61
0.0007998467734068981,2.2515303149819372,99.966,59.77
