train_loss,test_loss,train_ACC,test_ACC
3.65723954975605,3.1898754090070724,15.422,22.26
2.683004196882248,2.8920590817928313,31.562,28.57
2.1022176539897917,2.294787199795246,43.386,40.05
1.64325191706419,2.170387913286686,54.256,43.74
1.244038168489933,2.185672701895237,64.298,45.21
0.83477304905653,2.3907823994755746,75.308,44.86
0.4762910417467356,2.5626293942332268,85.884,45.34
0.20876235568895937,2.51117157638073,94.49,47.17
0.07429046552628278,2.382395531237125,98.56,50.34
0.020937105152988807,2.2027594789862635,99.82,53.59
0.010017831648583523,2.197858861088753,99.928,54.27
0.006179169687384274,2.1951414853334428,99.938,54.39
0.00487952075607609,2.220443677902222,99.952,54.33
0.003913671591435559,2.236555002629757,99.95,54.23
0.0036014940933091566,2.236327812075615,99.954,54.27
0.002672031456022523,2.254532094299793,99.97,54.37
0.0025329315224371387,2.271422004699707,99.968,54.27
0.0022515999387542254,2.2741535186767576,99.972,54.33
0.002130623025877867,2.276008999347687,99.968,54.59
0.002102471204416361,2.2942455902695658,99.968,54.31
0.0018573282967554406,2.2989961013197897,99.972,54.33
0.001776609967200784,2.3111707389354708,99.974,54.57
0.0016939757535874378,2.3285991087555886,99.974,54.33
0.001732130134041654,2.330881156027317,99.974,54.39
0.001668987523735268,2.3234795808792112,99.97,54.33
0.001668486820999533,2.329210503399372,99.97,54.5
0.0015935730557248462,2.332206539809704,99.972,54.42
0.001488865982828429,2.3337769597768783,99.974,54.47
0.0016915557469474151,2.346301718056202,99.966,54.57
0.001605661470675841,2.339762273430824,99.968,54.41
0.0014894821001507808,2.345237357914448,99.972,54.42
0.0014271161844953894,2.335909853875637,99.974,54.31
0.0014586757046345157,2.3453434839844705,99.976,54.36
0.0014580232913431247,2.345926170051098,99.974,54.16
0.0014345370985392946,2.350094647705555,99.974,54.07
0.001417027534043882,2.3596711456775665,99.972,53.98
0.0014460920335841365,2.350125314295292,99.976,53.99
0.0014252529929217417,2.3676316112279894,99.976,54.05
0.0014178949264169204,2.359489011764526,99.974,54.12
0.0014397424986236729,2.3506439507007597,99.972,54.02
1.86477280408144,2.4461261346936225,49.684,41.47
1.207846827954054,2.277790792286396,64.824,44.85
0.7490200437605381,2.305019000172615,77.394,46.04
0.3848068776726723,2.4115820616483687,88.316,49.08
0.17946811392903328,2.5104976400732992,94.68,50.58
0.07233678933233023,2.455607944726944,98.206,51.93
0.023604933178285138,2.1553063452243806,99.606,56.76
0.009187653904373292,2.110726277530193,99.906,57.73
0.004551119080861099,2.111413764953613,99.946,58.33
0.003185855945775984,2.1252021953463553,99.948,58.35
0.0022687776076054434,2.1226143419742582,99.96,58.41
0.0018468192373256897,2.142671264708042,99.966,58.43
0.0016618709621252492,2.1443562164902685,99.964,58.15
0.0015345588536729337,2.14063583612442,99.968,58.16
0.0012287874449248193,2.1529248163104056,99.972,58.25
0.0012013794761878672,2.1558922454714775,99.974,58.33
0.0011702357267131447,2.1602334648370745,99.972,58.45
0.001163193862012122,2.164494389295578,99.97,58.41
0.0010726111386611592,2.166963365674019,99.97,58.39
0.000967465523062856,2.1739917665719988,99.978,58.51
0.0010176917111311924,2.1690811678767203,99.97,58.46
0.0009352079248492373,2.18114487528801,99.97,58.43
0.0009430357293604175,2.1800947397947312,99.97,58.57
0.0009441112179774791,2.185309387743473,99.968,58.43
0.0009058904059565976,2.1886845752596855,99.978,58.44
0.0008484744752786356,2.1898104354739187,99.974,58.5
0.0009014958969055442,2.195620284974575,99.972,58.41
0.0008339858294493752,2.197439490258694,99.97,58.58
0.0008203738918382442,2.2039576724171637,99.976,58.49
0.0007964705200356548,2.208981119096279,99.972,58.42
0.0008703684891952435,2.2029351204633714,99.968,58.4
0.0007764374085672899,2.2219720289111136,99.976,58.47
0.0008437121822134941,2.214315415918827,99.97,58.36
0.0007810862165206345,2.2289954900741575,99.974,58.39
0.0007555283297551795,2.2255490839481356,99.976,58.27
0.0007631747239793185,2.2303296878933905,99.98,58.41
0.0007970123902123305,2.2354962676763535,99.97,58.4
0.0007563080331601668,2.248668736219406,99.976,58.42
0.0007793242032857961,2.251037563383579,99.974,58.22
0.0008036892117524986,2.2591913416981697,99.972,57.99
1.6923336333036423,2.1710013166069984,54.142,46.15
0.9578454822301865,2.2009001091122626,71.63,47.12
0.5088296082615852,2.396409247815609,84.418,50.59
0.26126167142763734,2.3626156568527223,91.89,52.16
0.14335275535471736,2.493608424067497,95.56,53.38
0.07453777557238936,2.4445424169301986,97.832,54.34
0.03676530739874579,2.4597354769706725,99.026,55.52
0.01630833138799062,2.293259784579277,99.668,57.81
0.005992114323526039,2.2317253306508062,99.908,58.67
0.0029811045377573465,2.207677547633648,99.946,59.19
0.0016116137037897715,2.200118660926819,99.962,59.48
0.0017620012736369972,2.1964184299111364,99.954,59.51
0.0011263840776882716,2.2094728708267213,99.962,59.21
0.0009746410896696034,2.2120452761650085,99.976,59.6
0.0010349904414033518,2.2209616750478745,99.964,59.36
0.0009255379933892982,2.213489332795143,99.97,59.64
0.0008868118701502681,2.2103209868073463,99.97,59.46
0.0008745119279774372,2.2221197932958603,99.968,59.55
0.0007496115919093427,2.235492491722107,99.974,59.42
0.0007420226594331325,2.2259457632899284,99.974,59.45
