train_loss,test_loss,train_ACC,test_ACC
3.688421601653099,3.115864235162735,14.734,23.15
2.674036452770233,2.467193731665611,31.616,36.19
2.108258996009827,2.3028422608971595,43.418,40.44
1.652186982035637,2.14150450527668,54.056,44.66
1.2504166081547736,2.2273962914943697,63.682,44.15
0.8556943203508854,2.6432638078927995,74.47,41.58
0.4993954126536846,2.378730095922947,85.178,46.35
0.22927263285964727,2.6659565538167955,93.818,45.68
0.08088115690276027,2.2859253346920014,98.376,51.76
0.023245255313813686,2.2092018008232115,99.78,53.8
0.009149696180247701,2.1729105204343795,99.942,54.9
0.006783924809424207,2.1948008805513384,99.94,54.81
0.004924978856870439,2.1848137483000754,99.954,54.9
0.003995005465403665,2.2040148690342902,99.954,54.97
0.003329053029883653,2.218655028939247,99.958,55.03
0.0031003313881228676,2.219311872124672,99.96,55.0
0.002408167375688208,2.236299581825733,99.968,55.06
0.0022981907147914173,2.253324455022812,99.966,55.1
0.002116360365471337,2.2551482155919076,99.972,55.15
0.0020635102859523614,2.264213538169861,99.968,55.21
0.0019739846502488945,2.279066686332226,99.97,55.23
0.0017647538901655936,2.2744625359773636,99.972,55.18
0.0016839193590567447,2.2821722120046615,99.97,55.45
0.0015336673804267776,2.2956590428948402,99.978,55.2
0.0016023978812154383,2.2966408282518387,99.974,55.23
0.0015073828055756167,2.3012917757034304,99.976,54.93
0.0015874908106343355,2.2986660957336427,99.972,55.18
0.0016497125853493343,2.310350716114044,99.964,54.95
0.0015005534866941162,2.3049770414829256,99.974,55.22
0.0014483605047280435,2.309226578474045,99.974,54.99
0.001453102048690198,2.306388795375824,99.976,55.22
0.0014709020988084376,2.3114006191492082,99.972,54.96
0.001498168084945064,2.309274199604988,99.972,54.92
0.0014941874476789962,2.307679772377014,99.968,55.02
0.0014223788499657531,2.3041840150952337,99.974,54.85
0.0014866948722919915,2.306941846013069,99.972,54.92
0.0013799832864606286,2.3150224849581718,99.98,54.95
0.0014043596472765785,2.3293614387512207,99.976,54.89
0.0014135859474481548,2.321419194340706,99.98,54.75
0.0014162276468414347,2.3289027214050293,99.98,54.72
1.857048162445426,2.432051222026348,49.88,40.48
1.211945548057556,1.9688089311122894,64.704,49.06
0.7362505401670932,2.247849225997925,77.576,48.43
0.38839291475713256,2.564803445339203,88.04,47.6
0.18855487937107682,2.4209381133317946,94.404,51.09
0.07555110410321504,2.350049787759781,98.114,53.61
0.024380385944386945,2.159600456058979,99.598,56.97
0.007903935215144884,2.1259773269295694,99.93,58.04
0.004967316139372997,2.089674897491932,99.94,58.6
0.003349334327649558,2.107407331466675,99.946,58.64
0.002384929628751706,2.1025197878479958,99.958,58.7
0.001799962900040555,2.112422838807106,99.956,58.72
0.0016962687831255608,2.116100125014782,99.962,58.44
0.0015122142634209012,2.1266709089279177,99.964,58.81
0.0013341803143703146,2.142357420921326,99.968,58.64
0.001265300817831303,2.1440967470407486,99.97,58.84
0.0011689816368743778,2.137301445007324,99.968,58.61
0.0011295723346847809,2.144417482614517,99.968,58.49
0.0010317951800243464,2.1549135506153108,99.974,58.79
0.0009511153535277117,2.156844176352024,99.97,58.81
0.0010134261459461412,2.1554952040314674,99.972,58.82
0.0010282796393585158,2.16533412784338,99.972,58.88
0.0009309872838275623,2.168055383861065,99.972,58.9
0.0009445840256375959,2.169986605644226,99.972,58.79
0.000937746844792855,2.1814365670084954,99.97,58.78
0.0009643083043920342,2.186280818283558,99.966,58.99
0.0009149422864720691,2.1843912824988365,99.974,58.95
0.0008504894878569758,2.1900720968842506,99.974,58.85
0.0007912975554063451,2.1883900105953216,99.976,58.79
0.0008625826234128908,2.1875386238098145,99.968,59.0
0.0008988107167897396,2.197106322646141,99.968,59.01
0.0008203268605211634,2.202949385344982,99.978,58.71
0.000845692838956893,2.2165261059999466,99.972,58.71
0.0008113981114365742,2.2091478601098062,99.974,58.85
0.0008212449423081126,2.2165646463632585,99.972,58.82
0.0007899496379468473,2.2196063488721847,99.978,58.72
0.0008603154133379576,2.2328854009509085,99.968,58.74
0.0008198202035055147,2.235133725404739,99.968,58.57
0.0008123255668397178,2.2445825532078745,99.974,58.62
0.0008118951633514371,2.2515365675091745,99.972,58.56
1.669331786930561,2.0724495202302933,54.354,47.07
0.9611583484709263,2.3078315764665605,71.518,47.17
0.49287067919969557,2.4186434254050253,84.768,50.24
0.2602403698861599,2.4885873556137086,91.81,51.25
0.15251034191809595,2.4020596921443937,95.37,53.38
0.08303782948292791,2.418797279894352,97.542,55.63
0.041737358529353515,2.401820881664753,98.922,55.67
0.015958791095472408,2.266522178053856,99.696,58.56
0.005845106703054626,2.223872774839401,99.928,59.18
0.002652014231789508,2.22418599575758,99.958,59.41
0.002034828355026548,2.2138479173183443,99.964,59.67
0.001374881141964579,2.2128368496894835,99.97,59.69
0.0012342351708866772,2.2185303404927255,99.966,59.86
0.0010957104925182648,2.218959441781044,99.968,59.68
0.0009664314520341577,2.2303096309304236,99.974,59.68
0.0008472896738021519,2.2305423125624655,99.976,59.8
0.000790602477536595,2.2336352556943893,99.976,59.75
0.000867384296398086,2.2350297078490255,99.972,59.67
0.0007731239284476032,2.240872171521187,99.976,59.58
0.0007580496543232585,2.2417604342103004,99.972,59.79
