train_loss,test_loss,train_ACC,test_ACC
3.6593982553482056,3.1248407304286956,15.304,23.64
2.69130575299263,2.562837654352188,31.09,33.81
2.0812418588995936,2.4279123321175575,43.816,38.34
1.642872165441513,2.4231684386730192,53.834,40.75
1.230533095151186,2.495745749771595,64.502,41.65
0.8267331094294786,2.401165582239628,75.5,44.36
0.4829685467481613,2.5865975588560106,85.562,42.93
0.2270398344285786,2.4442925453186035,93.854,47.53
0.0735002462565899,2.2630837321281434,98.612,51.41
0.023098935121670366,2.208247312903404,99.758,53.03
0.010060678360168822,2.1635964810848236,99.91,53.91
0.006605796211515553,2.1763339668512343,99.936,54.11
0.004640234317921568,2.1844811886548996,99.958,54.1
0.004151654013840016,2.215359814465046,99.956,54.46
0.003307533087790944,2.2031298369169234,99.962,54.25
0.0028505920138559306,2.228486730158329,99.968,54.59
0.00275258137146011,2.242854376137257,99.964,54.52
0.00208603556806338,2.244609388709068,99.976,54.12
0.002219910101266578,2.264998200535774,99.966,54.58
0.0020564075199945363,2.266786998510361,99.974,54.35
0.0021303985576378182,2.270718017220497,99.968,54.6
0.001917300501081627,2.279177775979042,99.972,54.48
0.0017799487650336232,2.2999056920409204,99.972,54.37
0.0016085685392317828,2.2960765689611433,99.974,54.46
0.001680020460189553,2.30180341899395,99.974,54.34
0.001600006643711822,2.3059396997094153,99.972,54.5
0.0016025313134014141,2.314388506114483,99.97,54.29
0.0016075212351279334,2.3116182789206503,99.97,54.18
0.0015697189408820122,2.3173953369259834,99.972,54.17
0.0015056920905772131,2.3259750694036483,99.974,54.29
0.0014850361172284465,2.3289737686514855,99.974,54.24
0.0014228515718423295,2.316756044328213,99.976,54.15
0.0013855898410838562,2.330691008269787,99.978,54.19
0.0014583746656717266,2.335955247282982,99.974,54.07
0.0014876167023612653,2.331608937680721,99.974,53.99
0.0014845632926153486,2.350259244441986,99.97,53.94
0.0015833722987736109,2.342204812169075,99.968,53.97
0.0016389735342818312,2.3436935946345328,99.974,53.82
0.0015532884985441343,2.349742104113102,99.964,53.67
0.001432684197643539,2.3396999031305312,99.974,53.74
1.8355589282512665,2.2064303308725357,50.214,45.17
1.1977126282453536,2.1424262270331385,64.842,46.27
0.7319209244847298,2.2926766753196715,77.844,46.31
0.3825960024446249,2.438818928599358,88.35,48.4
0.1773532987385988,2.4628911286592485,94.714,51.74
0.08353035712614655,2.291302891075611,97.766,54.15
0.02849834961933084,2.2545826002955436,99.45,56.51
0.008814619613694959,2.160203093290329,99.914,57.99
0.005346018720738357,2.139750583469868,99.92,58.35
0.00375456432622741,2.1391956970095634,99.936,58.4
0.002217074000145658,2.14654755294323,99.954,58.57
0.0018423842472111574,2.1533749610185624,99.968,58.71
0.0015850584394502222,2.1534323528409005,99.968,58.75
0.0014066009698581183,2.1586924865841866,99.968,58.74
0.0013300810236978578,2.1645946115255357,99.966,58.71
0.0013523581919434946,2.1654988929629324,99.962,58.89
0.0011510159715544433,2.176704044640064,99.97,58.92
0.001062121117138304,2.178059607744217,99.968,58.73
0.0010248443614545976,2.182584086060524,99.974,58.79
0.0009574929027439794,2.1863789334893227,99.976,58.83
0.0011225491387813235,2.1942111417651176,99.966,58.81
0.0009999266257727868,2.189025366306305,99.97,58.85
0.0009113946105208015,2.197510488331318,99.974,58.82
0.0008941004737789627,2.194634936749935,99.974,58.83
0.0009470679470541655,2.206673416495323,99.968,58.86
0.0008845868101343512,2.209082670509815,99.972,59.02
0.0008852871851195232,2.2010505601763724,99.97,59.07
0.000826755593479902,2.2185066863894463,99.974,58.73
0.0008417938742786646,2.2108839616179465,99.972,58.84
0.0007998546041562804,2.2148765832185746,99.978,58.82
0.0008261298116849503,2.2225465148687364,99.972,58.77
0.0008563837655674434,2.232083150744438,99.972,58.85
0.000820857580511074,2.23269128203392,99.976,58.62
0.0008325640461407602,2.2364088505506516,99.968,58.66
0.0008211143510925467,2.2456565335392953,99.974,58.65
0.000878291901681223,2.248090972006321,99.97,58.63
0.0008283893399129738,2.2572557121515273,99.97,58.44
0.0008488296170617105,2.248481296002865,99.97,58.68
0.0008233358969300753,2.260665349662304,99.972,58.57
0.0007952698547524051,2.269950121641159,99.968,58.33
1.6483290187269448,2.0296338126063347,54.824,48.0
0.9560794971883297,2.2376108050346373,71.34,47.57
0.4696368500217795,2.215168258547783,85.414,51.66
0.2627722252719104,2.503228060901165,91.716,51.15
0.1531391677353531,2.5141335636377335,95.37,52.7
0.08607345949858428,2.5769767716526983,97.428,53.62
0.043667415687814355,2.4377511188387873,98.812,55.9
0.01959868918027496,2.3672446727752687,99.55,56.93
0.009419317336869426,2.3495739132165907,99.844,57.89
0.004618764225233463,2.265228559076786,99.922,58.86
0.002319485903972236,2.2643973499536516,99.948,59.4
0.0017905884105857695,2.250012631714344,99.952,59.51
0.0014029339545231778,2.260651071369648,99.952,59.6
0.0010254598456231178,2.260069152712822,99.97,59.58
0.0009559693888513721,2.2643139019608496,99.97,59.55
0.0009124578240516712,2.2753697618842126,99.97,59.46
0.000910882377611415,2.2764957755804063,99.964,59.57
0.0007948776493867626,2.2663348808884622,99.974,59.7
0.0008264550923740899,2.2775589883327485,99.972,59.48
0.0007599174021015642,2.2768143713474274,99.966,59.66
