train_loss,test_loss,train_ACC,test_ACC
3.6668268144130707,3.0661419689655305,15.146,24.22
2.6706884473562242,2.5919621139764786,31.534,34.29
2.090569039285183,2.4303748160600662,43.626,38.77
1.6320753291249275,2.234981244802475,54.09,42.12
1.2368751406669616,2.1760783776640893,64.104,45.5
0.8465849719941616,2.3413642227649687,74.786,45.6
0.484992153570056,2.5281138718128204,85.52,44.96
0.2141392633318901,2.5115869760513307,94.3,46.61
0.0685161680355668,2.35123730301857,98.766,51.57
0.020311637833947314,2.1806814059615136,99.832,53.92
0.008399379048496485,2.178085781633854,99.944,54.16
0.006643854001595173,2.197652962803841,99.938,54.27
0.0046485680624027735,2.198403391242027,99.954,54.38
0.0032381298884865827,2.2278407767415045,99.966,54.35
0.0033886218766565434,2.2223440960049627,99.966,54.61
0.002844698709814111,2.221460397541523,99.97,54.85
0.0027251749909191856,2.232761915028095,99.964,54.76
0.00219825491469237,2.2492739856243134,99.972,54.58
0.002182385074265767,2.2524451524019242,99.972,54.87
0.0021170757635263727,2.258656607568264,99.968,54.81
0.0018020045866433065,2.278141035139561,99.972,54.73
0.0020808799198130147,2.2771797835826875,99.968,54.65
0.0017227413739601615,2.2807935163378716,99.97,54.5
0.0016953949851449578,2.29702413380146,99.972,54.72
0.0017406777749420144,2.2870633110404013,99.968,54.94
0.00154783914462314,2.302729770541191,99.976,54.71
0.0015206865240179467,2.306570787727833,99.976,54.93
0.001608439327828819,2.3060500651597975,99.97,54.56
0.0015969771274831146,2.3168067395687104,99.964,54.7
0.0014917876095569228,2.3087421864271165,99.976,54.7
0.0014434624821296892,2.312625929713249,99.98,54.57
0.0014090898221184034,2.3153815984725954,99.98,54.7
0.001516353596089175,2.320371262729168,99.97,54.6
0.00142726149817463,2.3191191658377646,99.976,54.78
0.0014809058705577626,2.321839715540409,99.974,54.56
0.001431729646428721,2.326400825381279,99.974,54.71
0.0014443487943208311,2.3334752827882768,99.974,54.67
0.0013974912975390906,2.3316708356142044,99.976,54.45
0.0014416497539787088,2.325543184578419,99.976,54.47
0.0015002691924746615,2.3369139805436134,99.974,54.57
1.8551517362892627,2.147295480966568,50.082,44.62
1.192442992478609,1.963757824897766,65.034,49.06
0.724435371980071,2.3113595440983774,78.136,46.97
0.3911382583528757,2.5763700932264326,88.01,47.0
0.1872705804184079,2.328511917591095,94.39,51.95
0.08052603601478041,2.3308433085680007,97.886,53.29
0.024506134310504423,2.171143901348114,99.596,56.53
0.009415698375669308,2.0996610790491106,99.898,58.19
0.005114855934225488,2.0926424860954285,99.938,58.38
0.0034474739088909702,2.105724795162678,99.948,58.2
0.002650808962498559,2.1047123104333876,99.96,58.81
0.0016431099707551766,2.113188549876213,99.97,58.82
0.0016460345266386866,2.1154368832707404,99.966,58.76
0.001344559948774986,2.122797501087189,99.97,58.71
0.0014448421701672488,2.1230051070451736,99.968,58.69
0.0013512531504238723,2.1247589230537414,99.966,58.96
0.0012039046284189681,2.127864345908165,99.972,59.01
0.0011228774623305072,2.132541982829571,99.97,58.95
0.0010967975142921204,2.138567265868187,99.972,58.99
0.0009339665008883457,2.1366103649139405,99.976,59.01
0.0010744992648687912,2.145064502954483,99.97,58.98
0.0009551476254637237,2.157096916437149,99.97,59.08
0.0009001554132191813,2.148627443611622,99.978,58.96
0.000894384442763112,2.155111165344715,99.974,58.82
0.0008564067596671521,2.1622457563877107,99.978,59.06
0.0008436580851048348,2.1594972178339957,99.974,59.03
0.0008891691682219971,2.1634290859103205,99.97,58.99
0.0008728210979097639,2.1683178797364233,99.97,59.12
0.0008245473976785433,2.174631525576115,99.976,58.88
0.0008554171847936231,2.174093562364578,99.97,58.97
0.0008725493548627128,2.1854918166995048,99.968,58.85
0.0008451122066617245,2.1876713544130326,99.974,58.93
0.0008143201858911198,2.1830480962991716,99.976,58.76
0.0008174173418592545,2.206524819135666,99.97,58.81
0.0007926269975723699,2.197445787489414,99.978,58.75
0.0007928678376265452,2.2024694815278054,99.976,58.67
0.0007774455071921693,2.2189539179205893,99.976,58.65
0.0007843023936584359,2.2120031654834746,99.98,58.54
0.0008190870924590854,2.214632973074913,99.974,58.54
0.0008089414670757833,2.2269278094172478,99.974,58.59
1.6583926689624786,2.1448040544986724,54.646,45.99
0.9591443820297718,2.0701249927282332,71.386,48.68
0.47270299807190896,2.350125199556351,85.46,50.09
0.28037029311060907,2.5533540666103365,91.144,50.24
0.1439797577355057,2.4698137059807777,95.604,53.29
0.07673133122734725,2.4563304409384727,97.748,54.87
0.039344897681148724,2.3421917513012884,98.984,56.94
0.014034699454787187,2.227448582649231,99.734,58.79
0.005962857051781611,2.2192651346325873,99.918,59.21
0.0035504483470867854,2.1753627866506577,99.946,59.83
0.001765041718899738,2.1837772116065026,99.962,59.74
0.0013058060424009455,2.191410022974014,99.968,60.07
0.0010907920890895185,2.194642299413681,99.972,60.0
0.0010937584449493443,2.1906190097332,99.97,60.06
0.0009446201339233085,2.1946904852986338,99.976,60.15
0.0008544475280723419,2.201645962893963,99.976,60.03
0.0008958868015542976,2.2099989280104637,99.968,60.13
0.0008725487424817402,2.214754429459572,99.97,59.93
0.0007838051820181135,2.203738693892956,99.972,60.05
0.0007779632767596922,2.2167327776551247,99.97,60.03
