train_loss,test_loss,train_ACC,test_ACC
3.6866305178403853,3.1593904197216034,14.924,23.69
2.697196770310402,2.6835903495550157,31.222,32.91
2.09809729129076,2.24979382455349,43.692,40.53
1.6511396190524101,2.124563993513584,53.616,44.54
1.2364031980931758,2.29749459028244,64.038,43.64
0.8449945272505284,2.497531768679619,74.826,43.77
0.479693593159318,2.3055806130170824,85.806,47.22
0.21676357401534915,2.444719833135605,94.142,47.38
0.07668831562623382,2.307861457765102,98.512,51.44
0.02379593879682943,2.1693605095148087,99.73,53.34
0.009793288627406582,2.147230802476406,99.924,54.66
0.006746665554819628,2.155199337005615,99.936,54.6
0.0051860111541463996,2.1667290672659876,99.946,54.81
0.0038564078317722306,2.169617462158203,99.954,54.99
0.003268964479502756,2.1895103424787523,99.96,54.93
0.0029807587538380176,2.198824706673622,99.958,54.85
0.0023343420545279513,2.2092918500304224,99.972,54.77
0.002235512082988862,2.214209148287773,99.972,54.84
0.0019457158217846882,2.2277836814522742,99.974,54.94
0.0018820758209039923,2.2322668477892877,99.974,54.92
0.0019844273546186742,2.2350531220436096,99.97,54.82
0.0017951966881810221,2.243072322010994,99.972,55.03
0.0015328032772231382,2.2518961817026137,99.98,55.06
0.001581661101517966,2.2599156111478806,99.974,54.93
0.0016838121919136029,2.263837845623493,99.974,54.86
0.0014495011950202753,2.2677732959389685,99.978,54.63
0.0014742111557279713,2.27562438249588,99.978,54.68
0.0015554103217436932,2.2795566484332084,99.974,54.57
0.0015371083821810315,2.2787612423300745,99.972,54.75
0.001403964043565793,2.278814099729061,99.978,54.7
0.0014955328687210568,2.276093250513077,99.972,54.49
0.0014623498116270639,2.2703679472208025,99.97,54.61
0.0014382799828308633,2.2816197142004966,99.974,54.53
0.001511400410090573,2.2837347820401193,99.968,54.53
0.0014653159542649518,2.30048960596323,99.972,54.42
0.0014635305112460628,2.2916403859853745,99.972,54.27
0.0014641575454152189,2.290996551513672,99.972,54.36
0.001449396538955625,2.290273886919022,99.974,54.11
0.001445701195189031,2.300665447115898,99.976,54.23
0.0013856263039633632,2.304513397812843,99.976,54.28
1.8399471397697926,2.263936570286751,50.012,42.99
1.2032982824742795,2.179146204888821,64.91,45.08
0.7327093446999788,2.3025530695915224,77.742,46.32
0.38183687556535006,2.547024665772915,88.252,47.09
0.19261591309681536,2.3643683955073356,94.282,51.39
0.08121672389097512,2.259890505671501,97.884,54.78
0.026540055281948298,2.1167962208390234,99.576,57.32
0.00756461212731665,2.0699482202529906,99.926,58.33
0.004650183371122694,2.0684636145830155,99.942,58.38
0.00318914715477149,2.073778122663498,99.952,58.55
0.002646553489466896,2.084359273314476,99.956,58.39
0.0020501532846537883,2.0965900778770448,99.958,58.7
0.001936811648120056,2.093777184188366,99.958,58.76
0.0014341728864383186,2.1011764615774156,99.966,58.69
0.0014521226854412816,2.1042183861136436,99.964,58.6
0.0013238293476752006,2.1121862053871157,99.97,58.66
0.0011881192115833982,2.1116531282663344,99.968,58.82
0.0011032936957781202,2.1168264523148537,99.968,58.87
0.0010329945323246648,2.117153859138489,99.972,58.86
0.0010876730902236887,2.1257557034492494,99.964,59.02
0.0009939204149122815,2.129935421049595,99.968,58.8
0.0009133725290303118,2.131477929651737,99.974,58.89
0.0009320052543262136,2.1355361208319663,99.972,58.86
0.0009193186249103747,2.1402948930859567,99.97,58.86
0.0008324183770673699,2.148610869050026,99.98,59.01
0.0008332626961055212,2.151357001066208,99.972,59.06
0.0008441677413429715,2.15417670160532,99.972,58.73
0.0008627970723682665,2.157000923156738,99.97,58.79
0.0008321330814578686,2.1511635303497316,99.968,58.93
0.0008821336637629428,2.1649013116955755,99.976,58.93
0.0007998205531112035,2.1659883171319962,99.974,58.93
0.0009247778814096819,2.1733064249157907,99.968,58.95
0.0007801936901523732,2.1768271386623383,99.972,58.7
0.0007948786736596958,2.1739265009760858,99.972,58.65
0.0008670821535270079,2.1831824079155924,99.968,58.67
0.0007644208920828533,2.1861107394099237,99.98,58.63
0.0007770822456222958,2.1876265063881872,99.978,58.88
0.0007957037601954653,2.2075950279831886,99.972,58.69
0.0007891900148752029,2.202372778952122,99.974,58.7
0.0007793946762831184,2.218332736194134,99.976,58.72
1.6490319138765335,2.413816732168198,54.782,42.34
0.9380766738951206,2.215053714811802,72.082,48.48
0.4843934708833694,2.2786577314138414,85.106,49.92
0.25868719261139633,2.4941288948059084,91.986,49.65
0.1384829640481621,2.5678891465067863,95.716,51.84
0.08288320284336806,2.5307309925556183,97.542,53.3
0.04212409547297284,2.4125704139471056,98.842,55.81
0.017789904868404847,2.264406953752041,99.63,57.98
0.006160054812498856,2.1765258491039274,99.928,59.27
0.0029961865034420043,2.179175801575184,99.946,59.16
0.0021298704714354244,2.1733584299683573,99.956,59.39
0.0016409762596231302,2.1781138494610786,99.956,59.25
0.0012997493618968291,2.180845668911934,99.968,59.28
0.0010766188570050872,2.1782544925808907,99.966,59.47
0.0011438336920764414,2.1825334295630454,99.968,59.54
0.0009775942376109015,2.175001247227192,99.968,59.58
0.0008660261511249701,2.1704874455928804,99.972,59.76
0.0008313918422936695,2.185118190944195,99.972,59.57
0.000700649326081475,2.183412756025791,99.982,59.75
0.0007979155221619294,2.1853515967726707,99.97,59.68
