train_loss,test_loss,train_ACC,test_ACC
3.665326377749443,3.1237377554178236,15.534,23.81
2.6812166768312453,2.546002873778343,31.272,35.19
2.0975189030170442,2.4281298577785493,43.61,37.94
1.6445122903585434,2.2013295248150824,54.074,42.92
1.231985069513321,2.231285001337528,64.332,45.59
0.8357422961294652,2.3052415028214455,75.354,44.8
0.47358802378177645,2.5034338220953942,86.068,45.4
0.22411127548664808,2.420194108784199,93.88,48.62
0.07772996704094112,2.514900580048561,98.446,49.08
0.02361169042182155,2.225999987125397,99.736,52.35
0.010640183871728368,2.2077753275632857,99.918,53.42
0.007225721662980505,2.22232528924942,99.928,53.53
0.004699334692268167,2.2330022022128104,99.948,53.7
0.004236120775749442,2.254670722782612,99.944,53.59
0.00360065974178724,2.2730700775980948,99.95,53.63
0.0029029944603098557,2.273182524740696,99.962,53.79
0.0026058250191272237,2.2924416333436968,99.962,54.02
0.0023476711289549712,2.299395552277565,99.968,53.75
0.0021060085212229753,2.3159581765532495,99.97,53.89
0.0019965696256258525,2.3171830877661703,99.97,53.89
0.0019020120314962696,2.3326178804039954,99.972,53.8
0.0018514600474736653,2.3312047868967056,99.97,53.84
0.0017239478045667056,2.347460190951824,99.97,54.0
0.0016896142523910385,2.344831483066082,99.966,53.93
0.0017061340824875515,2.3445298627018927,99.968,53.89
0.0015527521262993105,2.3507422149181365,99.974,53.75
0.0015033527329796925,2.3495585933327674,99.976,53.92
0.0015665011291275733,2.362550327181816,99.97,54.03
0.0014857463218504563,2.3562037870287895,99.972,53.85
0.0014582033565966413,2.3584583386778832,99.974,53.86
0.0014100156155473088,2.3483469381928446,99.978,53.8
0.0014558644940552768,2.3614474430680277,99.972,53.87
0.0014652368768292945,2.376469039916992,99.972,53.75
0.0013815643827547318,2.3636910796165465,99.978,53.81
0.0014254861045628787,2.3862655237317085,99.972,53.54
0.0014951254971674642,2.3678847298026087,99.966,53.67
0.0014311826849007048,2.3642537146806717,99.972,53.61
0.0014707646894385107,2.3681904286146165,99.97,53.49
0.0013697370182489976,2.382877677679062,99.976,53.59
0.0013933033477223943,2.380594904720783,99.976,53.69
1.8545259594917298,2.1842375665903093,50.096,44.36
1.2185705207288264,2.3421595841646194,64.418,44.49
0.7287379006296396,2.475282208621502,77.868,45.79
0.3878502483293414,2.324462027847767,88.036,50.06
0.18572103990241884,2.4969311505556107,94.354,50.55
0.07615549269597978,2.391406700015068,98.044,52.86
0.027558020506985484,2.2710004448890686,99.5,55.66
0.008954697538283653,2.1469779804348947,99.9,57.21
0.004752692166221095,2.142238104343414,99.942,57.42
0.0033030272692849394,2.1225121453404427,99.95,57.86
0.002477859945138334,2.139071010053158,99.954,57.85
0.0016826582956855419,2.1434187814593315,99.968,57.83
0.0017683671422855695,2.154483824968338,99.962,57.87
0.0014640817157487618,2.1581879436969755,99.97,57.83
0.0014362981885642512,2.150502447783947,99.964,58.17
0.0014428082451195224,2.1607738345861436,99.964,58.04
0.0011923056287196233,2.1634455010294915,99.97,58.02
0.0010858866712806048,2.16685137450695,99.974,57.96
0.0010179966417126706,2.1785724222660066,99.974,57.92
0.001000547033872863,2.175498765707016,99.972,57.84
0.0009594457591083483,2.182115653157234,99.974,58.0
0.0009422889268535072,2.180518813431263,99.974,57.89
0.0008924994477274594,2.1848702892661094,99.974,57.95
0.0009442434593074723,2.18533543497324,99.97,58.13
0.0008530245691508753,2.1917027279734613,99.976,58.18
0.0008663047135996748,2.19287728369236,99.976,58.05
0.0008675047873111907,2.194497327506542,99.976,58.13
0.0008455853105988353,2.1981684014201166,99.974,57.97
0.000860481240451918,2.209169888496399,99.97,57.96
0.0008160580683033913,2.1997381180524824,99.972,58.12
0.0008145246780622983,2.206054340302944,99.976,57.92
0.0009147528334870004,2.2220125630497933,99.962,57.86
0.0009036366414147778,2.216136732697487,99.964,57.82
0.000814832679425308,2.2297815889120103,99.972,57.68
0.0008282960531141725,2.22170953899622,99.972,57.74
0.000755299893899064,2.244064834713936,99.978,57.71
0.0007923708763701143,2.236256591975689,99.978,57.61
0.0007799707225058228,2.2431928694248198,99.972,57.63
0.0007901323491023505,2.2548011183738708,99.972,57.58
0.0007970903001478291,2.258129578828812,99.972,57.54
1.6618019050359727,1.9499616503715516,54.732,49.17
0.9628247112035752,1.9261544585227965,71.476,50.93
0.4865213492140174,2.7916804373264315,85.25,45.52
0.26703269347548486,2.4414743378758432,91.58,50.1
0.14087702775374056,2.412765783071518,95.696,53.84
0.07743551577907055,2.511116494238377,97.724,53.76
0.039742025289451706,2.360633972287178,98.952,56.3
0.01633975972828921,2.292292195558548,99.698,57.8
0.005164436279010261,2.252625824511051,99.938,58.84
0.0030574257241096346,2.239219328761101,99.942,59.04
0.001971969126352633,2.244103120267391,99.964,59.08
0.0015257869136621593,2.2375014528632162,99.962,59.24
0.001205089343529835,2.246063748002052,99.968,59.39
0.0011156987777576433,2.2531728729605676,99.97,59.22
0.0010060131680074847,2.26358522772789,99.97,59.35
0.0009305359478821629,2.252958229184151,99.972,59.43
0.000826283920196147,2.2679420933127403,99.97,59.33
0.0009235433059257048,2.2662488222122192,99.966,59.32
0.0008540378852194408,2.2681785970926285,99.974,59.44
0.000746414830446156,2.2686969831585886,99.972,59.29
