train_loss,test_loss,train_ACC,test_ACC
3.6881769466400147,3.1384525686502456,14.726,23.17
2.735792143344879,2.5732791900634764,30.486,33.68
2.1483677622675894,2.325407710671425,42.306,39.57
1.6902052772045135,2.43421827852726,52.91,40.07
1.2631622061133385,2.203684167563915,63.65,44.14
0.8573601900786162,2.765229105949402,74.536,40.36
0.4848786793649197,2.557132622599602,85.654,44.71
0.21345658490434288,2.655394157767296,94.382,45.2
0.07307497395668179,2.330012893676758,98.654,50.66
0.020802291119471194,2.255719114840031,99.828,52.71
0.00975703427044209,2.2341548264026643,99.936,52.85
0.005824370332120452,2.2593377441167832,99.95,53.0
0.0048671732484945095,2.261604253947735,99.95,53.11
0.004307631328119896,2.269557222723961,99.948,53.41
0.003297883774212096,2.2862150833010673,99.964,53.37
0.002931293939327588,2.3025863006711007,99.962,53.26
0.002725526509311749,2.3048425406217574,99.968,53.36
0.0023706171161029486,2.320611318945885,99.968,53.14
0.0023794343147892504,2.3287015169858933,99.962,53.08
0.0023462882758758497,2.340095838904381,99.964,53.33
0.0018379792009363882,2.3569647654891015,99.97,53.24
0.0018438320579298305,2.3504226088523863,99.974,53.33
0.0019544283986033407,2.37234695404768,99.968,53.28
0.0016185293074522634,2.3679818749427795,99.976,53.36
0.0016482768069545272,2.379558916389942,99.974,53.5
0.0016401528632559348,2.3744518622756003,99.97,53.36
0.001596369872568175,2.384470134973526,99.97,53.61
0.0015318399625539314,2.3896626815199853,99.976,53.5
0.001448459412640659,2.3839423596858977,99.972,53.41
0.0014486365516495426,2.3843175679445268,99.978,53.38
0.0016261202609166503,2.388954770565033,99.97,53.28
0.0016255687900411432,2.398168554902077,99.964,53.18
0.0014729104719299357,2.3968101009726523,99.974,53.31
0.0014778696012217553,2.384520134329796,99.972,53.19
0.0015179191264905966,2.3916307389736176,99.968,53.23
0.0014269517314096447,2.399453508853912,99.976,53.12
0.001387086735921912,2.40689822435379,99.976,53.23
0.0014295669247803744,2.3988217949867248,99.974,53.21
0.0014370188154862263,2.3955020412802694,99.968,53.12
0.0014367488581046928,2.4046631291508676,99.97,53.07
1.8755381813645362,2.3379704728722572,49.49,42.17
1.2286877471208573,2.0845755249261857,64.306,47.24
0.7412412526458502,2.3742178425192835,77.524,46.03
0.3759143251553178,2.599373435974121,88.538,47.01
0.17856012128293514,2.555183619260788,94.622,49.53
0.07909320281818509,2.3898484140634535,97.926,52.27
0.03164792371098883,2.306373681128025,99.368,54.87
0.009897963221592363,2.212993271648884,99.9,56.37
0.005840505014493829,2.1581104561686515,99.932,57.05
0.002917230872408254,2.175011484324932,99.948,57.04
0.002236001052442589,2.1804941177368162,99.954,57.14
0.0021464914147509262,2.1849676594138145,99.956,57.14
0.0016598916284419828,2.1922804310917856,99.96,57.16
0.0017302059972280404,2.2014099583029747,99.958,57.03
0.0013436112360068365,2.1942234322428704,99.97,57.2
0.0011405550784547814,2.20659195035696,99.974,57.18
0.0011917538560373942,2.213008253276348,99.966,57.18
0.0011363964880729328,2.2101357385516165,99.972,57.37
0.0009226240712814616,2.2140595808625223,99.982,57.3
0.001027663439308526,2.2247924342751504,99.974,57.42
0.0010481797698230367,2.234582269191742,99.964,57.39
0.0009856515754654539,2.235334575176239,99.972,57.45
0.0009988510644689085,2.241719315946102,99.966,57.52
0.0008669588562770514,2.2374544128775598,99.972,57.29
0.0008804840927768965,2.2401379987597467,99.972,57.28
0.0008220021965462365,2.2444099143147467,99.978,57.25
0.0008492001419654116,2.242938646674156,99.972,57.31
0.0008013774134451524,2.2522038727998734,99.978,57.28
0.0008127408485597698,2.2593124002218246,99.976,57.2
0.0008777650848423946,2.2540284588932993,99.972,57.25
0.0008234525640727952,2.2607717365026474,99.976,57.28
0.0008617564978339942,2.2664998292922975,99.968,57.25
0.0007595829954880173,2.2727060854434966,99.976,57.15
0.0007520499872407527,2.271200697124004,99.976,57.28
0.0008022329356754199,2.276503989100456,99.974,57.25
0.0008274802175947116,2.2788046702742575,99.97,57.21
0.0007766065102259745,2.287338173389435,99.976,57.1
0.0007873691188797238,2.296661686897278,99.976,57.04
0.0007771356960802223,2.2929753080010413,99.97,57.27
0.0007782258189035928,2.2954770743846895,99.974,57.17
1.6829028592258692,2.011789175868034,54.186,48.07
0.9724674120545387,2.2789750203490255,71.128,47.97
0.48071602858603,2.4127561673521996,85.262,48.89
0.28526539236307147,2.483480806648731,91.028,49.92
0.15158823593519627,2.6278696775436403,95.272,50.94
0.0811165389814414,2.544888414442539,97.558,52.68
0.03193986025289632,2.358918660879135,99.214,56.36
0.010525851884449367,2.242501339316368,99.846,57.77
0.003726347659830935,2.241675963997841,99.944,58.57
0.0025347052776487546,2.2469384506344796,99.95,58.57
0.002073984377711895,2.2329366341233254,99.962,58.58
0.0013487118091143203,2.2475018233060835,99.964,58.84
0.0015286933140669133,2.2453924834728243,99.956,58.7
0.0011730108609481248,2.258942598104477,99.962,58.67
0.0009602090559201315,2.2642158761620523,99.974,58.77
0.0009579227295398596,2.251575830578804,99.966,58.61
0.0008623674085902166,2.256177346408367,99.974,58.85
0.0008389873783380608,2.262624603509903,99.97,58.62
0.000806520486039517,2.279065965116024,99.966,58.67
0.000740286511463637,2.2719389483332635,99.974,58.79
