train_loss,test_loss,train_ACC,test_ACC
3.6613771045207977,3.1712132930755614,15.114,23.18
2.669471093416214,2.6303825467824935,31.508,33.25
2.07693017154932,2.316617925465107,44.228,40.5
1.627406586110592,2.1077836737036706,54.674,44.96
1.217295366972685,2.255422642827034,64.704,44.25
0.8324850230664015,2.3071279913187026,75.334,45.64
0.46165266785770653,2.4363996967673303,86.316,44.98
0.2066638125292957,2.4661621302366257,94.494,47.67
0.06949427221901715,2.316664196550846,98.722,51.19
0.020586279594572262,2.2251770690083505,99.816,53.08
0.009262063244823366,2.2262182205915453,99.924,53.14
0.006271489046048373,2.2336245819926264,99.942,53.46
0.005265167979814578,2.2468900620937347,99.944,53.72
0.004305685235012788,2.2531406804919243,99.946,53.81
0.00328883369860705,2.2677270784974097,99.958,53.72
0.002853435503784567,2.278129044175148,99.964,53.83
0.0026844477659324186,2.2878145575523376,99.964,53.77
0.0025917068649141586,2.2921671733260154,99.964,53.89
0.002195533163030632,2.3068975687026976,99.97,53.89
0.001988453519443283,2.3191247537732123,99.974,53.8
0.0019272361701587215,2.327358838915825,99.968,53.75
0.0018039050755032805,2.3369119822978974,99.972,53.96
0.0017324727788218296,2.338311579823494,99.972,53.99
0.0016975375870242715,2.3473841086030007,99.974,54.17
0.0015344031158019788,2.3495691448450087,99.976,53.94
0.0015583036674070173,2.3517977759242057,99.974,54.06
0.001593683874089038,2.3495938375592234,99.972,53.95
0.001502425644575851,2.3522574618458747,99.976,54.04
0.0014244748014607467,2.354751017689705,99.98,54.05
0.0014571109668759163,2.354777091741562,99.974,53.85
0.0015304975881008432,2.368289105594158,99.972,54.05
0.001446718107763445,2.360823841392994,99.976,53.71
0.0014890245241986123,2.364664489030838,99.974,53.88
0.0014925180889258627,2.3647367358207703,99.97,53.92
0.0015165797239751555,2.361304062604904,99.97,53.88
0.001517190104787005,2.3653686568140984,99.968,53.83
0.0014172036801755894,2.3709695473313332,99.978,53.79
0.0014145269326400012,2.3693430840969087,99.976,53.62
0.0014178581815212964,2.384925402700901,99.976,53.77
0.0014370699532446451,2.380896973609924,99.972,53.6
1.8515755161643028,2.289286217093468,49.916,42.78
1.203904471695423,2.1126552671194077,64.972,47.34
0.735550140067935,2.3289394840598105,77.724,47.58
0.3727345769107342,2.63094070404768,88.512,46.76
0.1972399484552443,2.6222331911325454,93.908,49.82
0.08650908296462148,2.369171179831028,97.668,53.52
0.028239626662107185,2.2663216814398766,99.48,55.57
0.010277732495160308,2.1655394405126573,99.908,57.42
0.0047109523616381925,2.169560067355633,99.93,57.74
0.004183268762717489,2.168697255849838,99.94,57.9
0.0028123728864011353,2.1807486563920975,99.954,57.87
0.0021775714412797242,2.1737433269619943,99.958,58.32
0.0017300317949411692,2.184932202100754,99.964,58.21
0.0015245621208305237,2.1880238503217697,99.968,58.29
0.0015383217719499953,2.1877293094992636,99.964,58.29
0.0013272206408146304,2.1895929351449013,99.968,58.33
0.00114182298664673,2.1940438583493234,99.972,58.26
0.001230434819153743,2.199726039171219,99.968,58.41
0.0010631497632857644,2.2103432759642603,99.972,58.5
0.0010805847553638159,2.20006398409605,99.97,58.24
0.0010770469963972574,2.207233139872551,99.97,58.36
0.0008964368805027334,2.214670567214489,99.978,58.36
0.0009259094029039261,2.2144963845610617,99.972,58.35
0.0009315232633889536,2.2196836709976195,99.97,58.28
0.0009225396510373684,2.2263783544301985,99.972,58.29
0.0009960911449525156,2.2260444924235343,99.97,58.37
0.0009459730314847547,2.229826422035694,99.97,58.51
0.0008615066127094906,2.2318856924772263,99.972,58.44
0.0008567152079558582,2.2354840144515036,99.974,58.37
0.0008716462781012524,2.2377524420619013,99.97,58.38
0.0008365413290448487,2.2361224561929705,99.976,58.23
0.0008124158659848035,2.2429769784212112,99.97,58.31
0.0007905545448375051,2.251534529030323,99.98,58.2
0.0008498574965778972,2.238981728255749,99.972,58.24
0.000806712661360507,2.255695493519306,99.972,58.14
0.0008405175131338182,2.254738849401474,99.976,58.14
0.0008159526997769717,2.270304760336876,99.97,58.17
0.0008046175527124433,2.2752563878893852,99.974,57.96
0.0008366891212790505,2.2756738364696503,99.972,57.73
0.0007877784137963318,2.2666075378656387,99.974,58.03
1.6613682949542998,2.2174998432397843,54.458,45.54
0.9531759461760521,2.1198482662439346,71.694,49.91
0.48435335166752336,2.213646277785301,85.092,51.44
0.2595214584842324,2.602080687880516,91.806,50.17
0.15763259381055833,2.4440028235316276,95.006,53.21
0.07640464230906219,2.52612310051918,97.742,54.59
0.034923440446145836,2.300786793231964,99.11,57.09
0.011722601911751554,2.2393954187631606,99.808,58.62
0.005581442590919323,2.1737726420164107,99.938,59.43
0.0026320738974027337,2.176092168688774,99.952,59.29
0.001989003257986042,2.1689275234937666,99.954,59.71
0.0014643892987078288,2.1881528720259666,99.964,59.61
0.0013777515371111804,2.169289968907833,99.962,59.96
0.0011126546473315103,2.178814674913883,99.968,59.83
0.0010536444830722758,2.186164526641369,99.97,59.82
0.0010379122633457883,2.1832145363092423,99.964,60.17
0.0008266541500779567,2.1837951615452766,99.974,59.92
0.000865199233576277,2.1891943916678427,99.968,59.92
0.0007630440540560813,2.201994524896145,99.974,59.94
0.000818577887948777,2.204414223134518,99.97,59.87
