train_loss,test_loss,train_ACC,test_ACC
3.6857907730340957,3.1587669610977174,14.97,22.58
2.728439836502075,2.5490259766578673,30.678,34.73
2.1330790528655053,2.3177806332707407,43.112,39.85
1.6750704085826873,2.153622718155384,53.438,43.54
1.2553660482168199,2.4502550646662713,63.558,41.67
0.8644895154237747,2.272302070260048,74.428,45.1
0.48846638210117815,2.68783443570137,85.472,42.6
0.2359559067711234,2.6026662975549697,93.52,45.57
0.08226453892886638,2.3843061670660974,98.4,50.37
0.02561491874512285,2.2042895779013634,99.7,53.29
0.010551802487461827,2.1838658303022385,99.916,53.63
0.006160756793105975,2.2044476568698883,99.95,53.93
0.005282023170148023,2.2204570904374124,99.944,53.93
0.004671271501574665,2.2265197694301606,99.95,54.1
0.003602180566813331,2.243476040661335,99.954,53.97
0.0029152132909803187,2.2415557235479353,99.968,54.23
0.002546511982945958,2.26135801076889,99.97,54.28
0.0023805360170081257,2.2635625824332237,99.97,54.4
0.002295423310279148,2.2797626107931137,99.966,54.18
0.0023971910534601195,2.2897129476070406,99.964,54.2
0.001986158283543773,2.2983350455760956,99.972,54.36
0.0018466129299486056,2.2995378196239473,99.97,54.4
0.0017917061287153046,2.307631139457226,99.968,54.35
0.00180100219862652,2.315578904747963,99.97,54.31
0.001647222898172913,2.309252665936947,99.972,54.3
0.0016119524808891584,2.3176351487636566,99.974,54.25
0.0015466294887301047,2.3238196924328802,99.972,54.22
0.001528364911355311,2.326625330746174,99.972,54.38
0.0015527651827142107,2.3278313666582107,99.974,54.38
0.0014234820133424363,2.3380144417285917,99.976,54.52
0.0014591865564580076,2.3325968831777573,99.974,54.4
0.0014815394407196435,2.3318217903375626,99.972,54.08
0.0015179645619355143,2.3352764695882797,99.97,54.32
0.0014479040355945471,2.330590818822384,99.98,54.19
0.0013648019172251224,2.346359130740166,99.974,54.2
0.0014695219474378973,2.342017322778702,99.974,54.44
0.0014982207855791785,2.3441768810153008,99.972,54.24
0.0015180702247016597,2.345949637889862,99.972,53.96
0.0014658121329557616,2.349169893562794,99.97,54.23
0.001510666225804016,2.352807882428169,99.968,54.12
1.870298938602209,2.243238112330437,49.564,44.19
1.20612768471241,2.23548231869936,65.046,45.76
0.7290503894537688,2.3219541162252426,78.012,47.87
0.3769887676090002,2.6593245565891266,88.474,47.38
0.20160585613921284,2.567549315094948,93.914,49.0
0.0893920303415507,2.4467690512537956,97.422,51.77
0.03496368539170362,2.269836512207985,99.288,55.73
0.009254170729254838,2.1489208579063415,99.914,57.37
0.004936080545303412,2.152984710037708,99.944,57.76
0.003242778243147768,2.1552092865109445,99.95,57.83
0.002531847403442953,2.1581905826926233,99.95,57.8
0.0018212957996729528,2.1813349291682242,99.96,57.83
0.00163891185009561,2.1760807231068613,99.968,57.95
0.0012782177144981689,2.181059928238392,99.974,58.16
0.001347943241999019,2.1854310289025305,99.964,57.93
0.001290597419356345,2.189518150687218,99.972,57.79
0.0010550064362905686,2.1971575021743774,99.976,57.9
0.0010906541600343188,2.1987992584705354,99.968,58.0
0.0010082838490416178,2.2041253104805945,99.974,58.03
0.0010949260486086132,2.1969641253352163,99.968,58.03
0.0010327567447529873,2.2123739987611772,99.966,58.06
0.000950434310689161,2.2133481055498123,99.97,58.07
0.0009265842765671551,2.2189889371395113,99.972,57.85
0.0009081296073418343,2.219698351621628,99.976,57.75
0.0009096205757305142,2.223676912486553,99.972,57.92
0.0008452540427970234,2.2364819675683973,99.972,57.74
0.0008529209001426352,2.225427669286728,99.972,57.93
0.0008688886362142512,2.2214819833636286,99.972,57.77
0.0008364107400848298,2.237970580160618,99.978,57.96
0.0008142130919804913,2.2328477293252944,99.978,57.88
0.0008323659828238305,2.244585694372654,99.97,57.83
0.0007605110922668246,2.2485704615712168,99.976,57.91
0.0007875549978052732,2.2487387374043464,99.972,57.86
0.0007861194860379328,2.2525030091404914,99.976,57.71
0.0008123544171394314,2.247559890151024,99.974,57.7
0.0007527784178819275,2.2589209616184234,99.98,57.66
0.0007673806056845933,2.261750529706478,99.972,57.69
0.0008045444020171999,2.273798505961895,99.974,57.65
0.0008256556711057783,2.276154416799545,99.966,57.53
0.001057505435164785,2.294239842891693,99.962,57.52
1.6538832828402519,2.0423815459012986,54.732,47.63
0.9564565177261829,2.198092798888683,71.528,47.79
0.4609742705896497,2.1575631573796272,85.884,51.34
0.26283160964027047,2.397137939929962,91.764,51.16
0.13935132060199976,2.542499002814293,95.722,53.22
0.08492776982951909,2.3538897559046745,97.41,55.58
0.046089195227250454,2.338894358277321,98.768,56.18
0.019180928543792105,2.290456509590149,99.58,58.06
0.008886448713892605,2.217706573009491,99.864,59.25
0.0031316533387871458,2.175407390296459,99.946,59.56
0.0021853393844139648,2.1849949568510056,99.954,59.94
0.0017010979450060404,2.185178388655186,99.96,60.07
0.001279571946397482,2.180540907382965,99.966,59.83
0.0011610825494790334,2.185318736732006,99.968,59.97
0.001008935930331063,2.197640244662762,99.974,59.86
0.0009223950392697589,2.203119847178459,99.968,60.17
0.0008875125595113787,2.1909223303198813,99.966,59.94
0.000756930922580068,2.208918844163418,99.976,59.79
0.0007843086039611081,2.206957723200321,99.978,59.86
0.0008170481426350306,2.2093205228447914,99.97,60.07
