train_loss,test_loss,train_ACC,test_ACC
3.6949495244026185,3.1181308031082153,14.876,24.86
2.7113998460769655,2.7767123579978943,30.94,30.92
2.1167665296792983,2.309111277759075,43.272,40.18
1.6501466339826585,2.1327931702136995,53.808,44.6
1.2310562455654144,2.448588825762272,64.398,41.84
0.8370126812905073,2.36112956404686,75.034,46.02
0.4660911301523447,2.571756657958031,86.274,44.55
0.20967719985172154,2.7294309988617895,94.404,46.17
0.07068227492738516,2.302422496676445,98.684,51.16
0.019578848094679416,2.202858380973339,99.854,53.15
0.009776137587614357,2.19938443005085,99.928,53.88
0.006113094456377439,2.200319840013981,99.936,53.82
0.005456351913162507,2.2079969942569733,99.944,54.05
0.003899228284135461,2.2294575348496437,99.954,53.84
0.0033444421374588273,2.240798608958721,99.958,53.93
0.003166626945603639,2.2369785264134405,99.96,54.16
0.00256349880277412,2.2573369666934013,99.968,53.95
0.0024562093168788122,2.2707492500543593,99.968,54.02
0.0020678205051808617,2.274052108824253,99.97,54.03
0.002098029712360585,2.2840252786874773,99.97,54.04
0.0020449456390633715,2.286366604268551,99.97,53.96
0.0020139186758024153,2.2997570991516114,99.966,54.09
0.0017206028052896727,2.310332405567169,99.972,53.92
0.0016760304506169632,2.319756545126438,99.976,54.08
0.0016338903302676045,2.319168192148209,99.976,54.09
0.0016612212054315024,2.3243895664811136,99.974,53.96
0.0014535258495016023,2.3200063154101374,99.978,54.12
0.0014102448376070243,2.32558217048645,99.978,53.94
0.0015571479934442323,2.3329859599471092,99.974,53.97
0.0014139941922621801,2.341235060989857,99.978,54.13
0.0014988925846409983,2.340463709831238,99.974,53.99
0.0015215333328524139,2.341763560473919,99.972,53.9
0.0015505818754900248,2.3365444868803023,99.964,53.93
0.0015847878402564675,2.3450625374913217,99.968,53.81
0.0015855217189528047,2.3497961834073067,99.972,54.0
0.0015768523384758737,2.346325394511223,99.966,53.79
0.0015094037841481623,2.3432438910007476,99.968,53.87
0.0014992077322676777,2.357129527628422,99.972,53.92
0.0014401309069944546,2.3543749883770944,99.974,53.76
0.0014506756310584024,2.3567564874887466,99.974,53.83
1.8374234624952077,2.424658624827862,50.216,39.5
1.1956249928474427,2.45043366253376,65.178,42.29
0.722110434025526,2.3819280952215194,78.156,45.24
0.3708818259835243,2.404466155171394,88.656,47.71
0.1819719477184117,2.3014094799757006,94.616,53.04
0.07255254760850222,2.3120221003890036,98.144,53.15
0.02475232363329269,2.182646118104458,99.58,55.99
0.009825805401196703,2.1084900870919228,99.896,58.08
0.004337445798300905,2.100019209086895,99.95,57.62
0.0032951975897594823,2.083726906776428,99.95,58.1
0.002288311210431857,2.1003871738910673,99.956,58.37
0.002179925628879573,2.1038123279809953,99.964,58.49
0.001648416787138558,2.1104163348674776,99.968,58.37
0.0015404581087204861,2.1216072618961332,99.964,58.55
0.001419694776486722,2.1278189748525618,99.972,58.54
0.0013416287973086582,2.1252230271697043,99.964,58.57
0.0012567927929194411,2.1339157089591025,99.964,58.57
0.001199583115449059,2.137615644931793,99.964,58.49
0.0011295401756069622,2.134463664889336,99.968,58.63
0.001055688091510092,2.1499069690704347,99.972,58.43
0.0010032859923376236,2.1445488393306733,99.972,58.64
0.0009694542855868349,2.1628454491496085,99.97,58.68
0.0009598062172153732,2.153589314222336,99.974,58.76
0.0009220932369498768,2.1600758478045465,99.974,58.6
0.000880647735139064,2.1675706088542936,99.972,58.53
0.0008506865984600154,2.174531765282154,99.978,58.61
0.0008789884749785415,2.172863465547562,99.968,58.5
0.000829614630274591,2.1757569164037704,99.974,58.5
0.0008534048281217111,2.1798826068639756,99.966,58.43
0.0007973501839660457,2.188178664445877,99.976,58.39
0.0008657629019580782,2.1961467072367666,99.968,58.54
0.0008120967107606703,2.203532229363918,99.976,58.31
0.0008176679127427633,2.200610321760178,99.976,58.33
0.0008805738756200299,2.2135973557829858,99.968,58.22
0.0007666236496515921,2.2102772176265715,99.978,58.26
0.0008478376737548388,2.2333962500095366,99.972,58.12
0.00084163857751264,2.2312398582696913,99.972,58.25
0.0007889928669465008,2.23403285741806,99.976,58.14
0.0008105307522419025,2.238616220653057,99.974,58.09
0.0008267147322112578,2.2493187546730042,99.972,58.06
1.6587917950749398,2.1225390449166297,54.54,45.93
0.9536450363695621,2.1179144203662874,71.616,49.62
0.48652295507490634,2.410935041308403,85.164,49.8
0.24607606388628483,2.4391524523496626,92.246,51.73
0.1392977458424866,2.537057550251484,95.688,52.71
0.0794273388525471,2.4663341268897057,97.626,54.39
0.036754604405723514,2.358491834998131,99.104,56.75
0.01493475661991397,2.2155171379446985,99.708,58.57
0.005361677310429513,2.1641979560256006,99.93,59.62
0.00298726801709563,2.1749226331710814,99.942,59.72
0.0020890635818796,2.177249160408974,99.958,59.53
0.0013851376323145814,2.168155899643898,99.97,59.59
0.0011852830833959161,2.17535357773304,99.972,59.64
0.001048677112084988,2.178373798727989,99.968,59.61
0.0010341214808795485,2.186140190064907,99.968,59.77
0.0008769127337654937,2.1916140243411064,99.978,59.81
0.0009384158800821752,2.19309191852808,99.966,59.67
0.000866358166676946,2.195319575071335,99.972,59.71
0.0008927718386621563,2.1961774051189424,99.968,59.75
0.0007816151307815744,2.199185998737812,99.97,59.62
