train_loss,test_loss,train_ACC,test_ACC
3.69238672375679,3.390244236588478,14.878,18.87
2.7174999958276747,2.664491692185402,30.706,32.71
2.136775275170803,2.3475473299622536,42.686,38.6
1.6716218429803849,2.0800552323460577,53.104,45.59
1.2681486123800279,2.1529461845755575,63.32,45.52
0.8642063460499049,2.332289469242096,74.154,45.42
0.49120264772325756,2.633888381719589,85.22,44.27
0.23165204517543317,2.592513534426689,93.704,46.45
0.08339314536191524,2.333766993880272,98.338,50.65
0.02510303570074029,2.2730350881814956,99.732,52.83
0.010656959497136995,2.2153742045164107,99.91,54.34
0.006830767873325385,2.228217642009258,99.938,54.21
0.005210444343392737,2.2271296828985214,99.938,54.5
0.003996144712436945,2.245636160671711,99.958,54.54
0.0033518486528191717,2.2505497723817824,99.958,54.66
0.0032094625863828695,2.26865566521883,99.96,54.89
0.0026939642908109817,2.2719743862748145,99.966,54.78
0.002454399001580896,2.2856146842241287,99.966,54.62
0.002233059252612293,2.29922194480896,99.972,54.85
0.0020077537816541734,2.2957274079322816,99.97,54.79
0.0020469662245886865,2.314652092754841,99.968,54.74
0.002014595025975723,2.317776970565319,99.968,54.87
0.0016183943647774869,2.3252710670232775,99.976,54.77
0.0018447906512301414,2.3330941036343575,99.968,54.82
0.0017326801431772766,2.3381450161337853,99.97,54.93
0.0018006390650407412,2.3446030497550963,99.964,54.81
0.0015632324914622586,2.3544790714979174,99.972,54.91
0.0016000964104023296,2.3426032200455666,99.974,54.91
0.0015098535604920471,2.3513795152306556,99.978,54.89
0.0015346183718793326,2.352470825612545,99.972,54.68
0.0015624429596937262,2.3562692612409593,99.97,54.66
0.0014248872791358736,2.355827271938324,99.978,54.62
0.001415408026514342,2.3527835801243784,99.978,54.46
0.0014543348443112336,2.3643893733620645,99.976,54.45
0.0014883179355820175,2.3507673144340515,99.972,54.34
0.001517340319842333,2.354518251121044,99.968,54.54
0.0014549858670216053,2.3586114168167116,99.97,54.26
0.0014240469405194744,2.364002947509289,99.978,54.36
0.0014558166390634141,2.3550093322992325,99.97,54.25
0.0014778046212450136,2.3694162532687186,99.97,54.3
1.8395275789499284,2.3526134312152864,50.3,41.46
1.1943695007264614,2.238567963242531,65.224,45.65
0.7372383883595467,2.6065525144338606,77.638,42.14
0.38887090399861335,2.8253388464450837,88.136,44.45
0.18550681099295616,2.4454419195652006,94.504,50.4
0.08009658655617385,2.3522887140512467,97.842,53.17
0.028213109258795156,2.2112978368997576,99.5,56.79
0.008679760989907663,2.1270707845687866,99.916,58.21
0.004770912327658152,2.12054593116045,99.954,58.41
0.0033622802582976875,2.11801485568285,99.956,58.5
0.0028207312594167888,2.1250658839941026,99.958,58.71
0.002425806939136237,2.131843975186348,99.956,58.97
0.0017333883216633693,2.1317302599549293,99.966,58.63
0.00157219210123003,2.13590195029974,99.966,58.79
0.0014320505340583622,2.1424194291234016,99.97,58.73
0.0012971829608432017,2.147208106517792,99.97,58.93
0.0012428202523005894,2.1531589716672896,99.972,58.76
0.0012936968397843885,2.157693414390087,99.964,58.81
0.001162103066308191,2.1694884970784187,99.966,58.81
0.0009472919778636423,2.159110222756863,99.976,58.7
0.0010823388142307522,2.1618827491998673,99.97,59.01
0.000969645105105883,2.1638215303421022,99.974,58.87
0.0009708714198495727,2.1687798708677293,99.966,58.83
0.0010315633820937365,2.172649623453617,99.966,58.6
0.0009778659751827944,2.178698992729187,99.97,58.87
0.0008542326013412094,2.185526765882969,99.978,59.02
0.0008688820921452134,2.1859446853399276,99.974,58.85
0.0008483722341770772,2.1916818127036093,99.974,58.7
0.0009019752061431063,2.190170441567898,99.972,59.03
0.0008538999038137263,2.191431339085102,99.97,58.83
0.0008614696797303623,2.2020618215203287,99.972,58.86
0.0007912031781961559,2.208584313094616,99.978,58.88
0.0008213219210301759,2.2051789328455924,99.974,58.92
0.000865390091566951,2.2065159767866134,99.968,58.9
0.0008386088525003288,2.2124039053916933,99.976,58.77
0.0008636343706893968,2.218120203912258,99.97,58.84
0.000857884651159111,2.221098263561726,99.968,58.89
0.0008189573731942801,2.2243773862719536,99.972,58.89
0.000851412831361813,2.2261430129408835,99.974,58.47
0.0008284570320756757,2.2359627723693847,99.968,58.57
1.66743013612926,2.0541877865791323,54.41,46.97
0.9492551951110363,2.416363261640072,71.678,44.83
0.4864833500236273,2.354641427099705,84.852,50.14
0.24897731563076378,2.430438993871212,92.2,50.97
0.1554439784307033,2.5650404140353205,95.208,51.93
0.08370036895386875,2.48305638730526,97.538,53.32
0.04058694125618786,2.3908133670687675,98.902,56.37
0.016693861885578372,2.280056793987751,99.646,57.87
0.006836495370807824,2.2207518950104714,99.906,59.3
0.0034453904307883932,2.193604961037636,99.948,59.65
0.0019308200259547448,2.1964359119534493,99.958,59.98
0.0015622216489282437,2.1891702681779863,99.954,60.11
0.0013019806210286334,2.2030612632632254,99.958,60.03
0.0010730964355389005,2.194897010922432,99.968,60.1
0.0010193232105302741,2.2003303319215775,99.964,60.34
0.0009294616707848036,2.2015453293919562,99.97,60.26
0.0009497457218640193,2.213579234480858,99.968,60.21
0.0015108274541853462,2.2050938650965692,99.966,60.09
0.0007844288351225259,2.2137014135718345,99.976,60.4
0.0008577787466128939,2.208455057442188,99.968,60.19
