train_loss,test_loss,train_ACC,test_ACC
3.6764920669794083,3.2338273137807847,15.032,22.27
2.6675741785764693,2.7252299070358275,31.742,31.52
2.069597507417202,2.3123714178800583,43.946,39.93
1.6199783593416215,2.274613419175148,54.618,41.83
1.2066322061419488,2.222191660106182,65.156,44.66
0.8138068059086799,2.3635185420513154,75.756,44.09
0.4515831335633993,2.4520012706518175,86.89,46.2
0.2041534672677517,2.551844847202301,94.5,47.06
0.07532733352854848,2.34449659883976,98.534,51.6
0.02142939467332326,2.2122217148542402,99.814,54.07
0.009330004011862911,2.1698021233081817,99.934,54.7
0.005759610711538699,2.1908166363835333,99.948,54.89
0.005247479556419421,2.192070360481739,99.938,55.33
0.0039152154987095854,2.205013282597065,99.95,55.26
0.003398178553907201,2.2153236508369445,99.96,54.99
0.0024109157103521283,2.223325628042221,99.97,55.19
0.002524342188844457,2.2368899658322334,99.968,55.2
0.0020204887723957654,2.246899139881134,99.976,55.08
0.002198770514660282,2.2558550104498862,99.964,55.05
0.0020914855517912656,2.2646575972437857,99.966,55.17
0.0018586593106738292,2.2797246530652044,99.97,55.24
0.0018161626018991228,2.294269822537899,99.97,54.99
0.001607559366239002,2.287935937941074,99.976,55.08
0.0015901609729917254,2.292295438051224,99.974,55.22
0.0016172942188859452,2.301303115487099,99.972,54.93
0.0015568268556671683,2.302971486747265,99.972,54.74
0.0015087576379301027,2.3000506281852724,99.976,54.77
0.0015187323931604624,2.303647568821907,99.97,54.94
0.0014068440395931248,2.30987468957901,99.978,54.86
0.0013717037058086135,2.3083027452230453,99.978,54.8
0.0013627642596838996,2.310218022763729,99.978,54.74
0.0013930047673056834,2.31399487555027,99.974,54.77
0.0014657413269742391,2.3159590139985085,99.976,54.76
0.0015441714219923597,2.3166655614972114,99.968,54.59
0.001468687413871521,2.3247583866119386,99.972,54.67
0.0014389387238770723,2.326235777139664,99.976,54.46
0.00146052926662378,2.3268640279769897,99.972,54.6
0.0014071852290362585,2.331697028875351,99.974,54.59
0.001425372104131384,2.3327830001711845,99.972,54.32
0.0014709345376468263,2.3256543800234795,99.972,54.43
1.8417788667976855,2.180529560148716,50.118,44.18
1.1992964074015617,2.1782504871487616,65.056,46.03
0.7173167207837104,2.2811251774430277,78.272,46.67
0.39704888604581356,2.6875708788633346,87.802,46.51
0.1858098510093987,2.3766781985759735,94.454,51.8
0.07023855985607952,2.276199185848236,98.258,54.48
0.02715130965632852,2.208747607469559,99.516,56.27
0.008667242565134075,2.1053548395633697,99.922,57.57
0.0049863728512718804,2.096529099345207,99.938,58.12
0.0030000228744756895,2.100320655107498,99.962,58.15
0.002377281673398102,2.103479914367199,99.962,58.37
0.002005446167459013,2.1122200012207033,99.958,58.52
0.0017785183274827432,2.1291131913661956,99.96,58.3
0.001568681730714161,2.1178064838051798,99.968,58.67
0.0013953291107463882,2.126320388913155,99.964,58.56
0.0012991300808789675,2.134403686225414,99.968,58.55
0.0011292875017170445,2.143187990784645,99.97,58.56
0.0011585756127897185,2.1454093784093855,99.972,58.5
0.0010818280301464257,2.149057610332966,99.968,58.69
0.00109751066123863,2.149797548353672,99.972,58.81
0.0010082054566737497,2.155071933567524,99.972,58.72
0.0009218612329277675,2.1581910967826845,99.972,58.8
0.0008931642614334124,2.1660613998770715,99.978,58.93
0.0009545220392828923,2.162051793932915,99.968,58.62
0.0009168119163950905,2.1697579339146613,99.972,58.78
0.0009098459473898401,2.171018676459789,99.972,58.65
0.0008866870275232941,2.1724323660135267,99.972,58.58
0.0008423805636994075,2.177983206510544,99.976,58.51
0.0008232940039670212,2.1861776635050774,99.97,58.69
0.0007992238978113164,2.186231815814972,99.976,58.71
0.0008071650314013822,2.1862926512956617,99.974,58.77
0.0008108374728544731,2.1883254304528235,99.974,58.53
0.0008747487832806655,2.1905458092689516,99.97,58.57
0.0007617666722217109,2.2056613236665727,99.978,58.51
0.0008382963845724589,2.216369388997555,99.968,58.58
0.0007635342143839807,2.2092332243919373,99.98,58.48
0.0008331196630751947,2.2171996235847473,99.972,58.6
0.0009704452435471467,2.206608362495899,99.968,58.6
0.0009867102435964625,2.226209096610546,99.968,58.4
0.0008101123503001873,2.2264000535011292,99.972,58.22
1.6497576226294042,2.235344237089157,54.892,45.36
0.9544203144311905,2.068352285027504,71.59,50.4
0.48291252568364146,2.2889274582266808,85.086,48.61
0.26941165532916783,2.4638209313154222,91.538,50.27
0.14819363032467664,2.4028938919305802,95.412,52.9
0.08200606764759868,2.434791748225689,97.508,55.87
0.035176892572781074,2.32056864798069,99.078,56.6
0.013355064718634822,2.2308707892894746,99.794,58.32
0.005239728414308047,2.1763671576976775,99.932,59.18
0.003206722637405619,2.167723087966442,99.94,59.61
0.002218458352617745,2.160919949412346,99.944,60.16
0.001654771591638564,2.1642256796360018,99.956,59.85
0.001083441604532709,2.1635849475860596,99.972,60.07
0.0010626362260882161,2.1776458099484444,99.972,60.18
0.0010081166549935005,2.1770100012421607,99.968,60.06
0.000981850373391353,2.1741139233112334,99.966,60.15
0.000971883654492558,2.1788499116897584,99.966,60.09
0.000832513567766,2.1830605164170267,99.974,60.09
0.0008266892389656277,2.1745398208498954,99.97,60.33
0.0008008227869140683,2.193364579975605,99.968,60.17
