train_loss,test_loss,train_ACC,test_ACC
3.6825382494926453,3.2377771198749543,14.946,22.06
2.7298671293258665,2.826183119416237,30.502,29.93
2.1403270983695983,2.3246824964880943,42.58,39.77
1.679610426425934,2.06424785554409,53.108,45.37
1.262046861052513,2.3753272965550423,63.562,41.68
0.8563428829610348,2.5995946884155274,74.58,42.09
0.4924280396103859,2.5442463636398314,85.45,44.36
0.22197571339085698,2.7837336748838424,94.016,44.66
0.07578111498150975,2.393844594061375,98.492,49.92
0.02334279175964184,2.2436897590756417,99.742,53.21
0.0108070809149649,2.2028311774134637,99.904,53.81
0.006689623807324097,2.2278414562344553,99.936,54.01
0.00599536116089439,2.228992131352425,99.932,54.56
0.004178538372507319,2.2332834720611574,99.952,54.49
0.0036986930217244663,2.246480982005596,99.952,54.34
0.0028290842731075825,2.256590884923935,99.964,54.21
0.002606241643661633,2.2646889224648477,99.964,54.49
0.0021398417238378898,2.2772970378398893,99.976,54.46
0.0020492727767850737,2.286101572215557,99.974,54.68
0.0020516421386855654,2.2997463434934615,99.97,54.44
0.001749846698367037,2.310216870903969,99.976,54.34
0.0018352426234923768,2.311044391989708,99.97,54.4
0.0018072645881329662,2.3200714349746705,99.968,54.38
0.0016050738948979416,2.327352426946163,99.976,54.41
0.0016067640978144483,2.333076086640358,99.974,54.35
0.0015190637024352328,2.3458205595612527,99.974,54.38
0.0015118237608112396,2.335021072626114,99.974,54.31
0.0015399929191335104,2.345373921096325,99.972,54.22
0.0016046507311693859,2.344126707315445,99.968,54.21
0.001647743583016563,2.338092577457428,99.964,54.04
0.0016166466199501884,2.3516223594546317,99.974,54.15
0.001576706554624252,2.3504180654883386,99.972,53.94
0.0014357281808042898,2.3550445288419724,99.974,54.17
0.001520374663086841,2.354351705312729,99.968,54.06
0.0015275003692659084,2.3543384328484533,99.964,54.26
0.0015017185275792144,2.3610543578863146,99.966,53.96
0.001495230993750738,2.3706660702824593,99.972,53.92
0.001425661050452618,2.3709140181541444,99.978,53.72
0.0014091644625295885,2.3657648369669912,99.976,54.03
0.0014373240644636098,2.370415945351124,99.976,53.79
1.8537362196296454,2.561331245303154,50.164,39.64
1.2093572430312634,2.009173148870468,64.86,49.24
0.7302155110239983,2.2705251187086106,77.786,48.24
0.39034690350294116,2.445099039375782,87.974,47.29
0.1920024760067463,2.48856734931469,94.25,50.31
0.07840369780082256,2.3684623137116434,98.038,52.6
0.02782390548964031,2.2380380392074586,99.478,56.19
0.009209085595211946,2.121812787652016,99.91,57.79
0.004565059301967267,2.1200196623802183,99.934,57.95
0.0032294528259080835,2.125093825161457,99.952,57.93
0.002640249145479174,2.134196896851063,99.952,58.01
0.002241305775314686,2.142851974070072,99.948,58.09
0.001784574726043502,2.1495203599333763,99.96,58.11
0.0014815409700531744,2.1609652176499368,99.968,58.06
0.0012891111520002595,2.153280022740364,99.976,58.03
0.001179845813603606,2.161968266963959,99.974,57.97
0.0011404649125324796,2.1653304979205132,99.974,57.95
0.001221734043865581,2.175490267574787,99.97,58.07
0.0011363993690974893,2.1765154927968977,99.968,58.11
0.0010735450409265468,2.1791446074843406,99.968,58.09
0.001025757921888726,2.1829641968011857,99.972,58.22
0.000953089247304888,2.1907859563827516,99.974,58.13
0.0009167847351636738,2.190552769601345,99.974,58.17
0.0009363764678346343,2.194920416176319,99.972,58.11
0.0009236315631278558,2.205036437511444,99.972,58.22
0.0008140642333819415,2.207055798172951,99.978,58.27
0.0009013146474171663,2.2160680294036865,99.974,58.24
0.0008562249840542791,2.21210765093565,99.97,58.31
0.0008238578068267088,2.22241992354393,99.978,58.51
0.0008592886484620976,2.2253702148795127,99.972,58.32
0.000795169498451287,2.232143501937389,99.978,58.09
0.0008467303178622388,2.2299677059054375,99.966,58.19
0.0008128549516186467,2.2357227757573126,99.972,58.35
0.0007751180512423162,2.244007334113121,99.974,58.07
0.0008567197702359408,2.250741069018841,99.972,58.26
0.0008110220522576128,2.251046209037304,99.97,57.97
0.0007838553158580907,2.252378176152706,99.976,58.05
0.0008283596823457629,2.257984074950218,99.968,58.05
0.0007649617423521704,2.2661767855286596,99.978,58.06
0.0007916620692049037,2.2884004592895506,99.97,57.86
1.6568023430556058,2.0756013825535775,54.644,47.71
0.961698233038187,2.2055832251906393,71.364,48.44
0.4836385903134942,2.2955854386091232,85.03,47.8
0.26265473930165173,2.361401487886906,91.78,51.02
0.1384514204133302,2.416639748215675,95.796,53.43
0.07526797791477292,2.49759596735239,97.772,54.44
0.03442145615932532,2.427188491821289,99.164,55.99
0.013558201501728035,2.239788694679737,99.774,58.39
0.0049291587079642344,2.184888616204262,99.932,58.89
0.0030764832383283645,2.178952321410179,99.942,59.3
0.002013066100917058,2.2026682928204537,99.956,59.09
0.001634367676488182,2.1919608876109122,99.962,59.39
0.001223316756550048,2.1917157098650932,99.964,59.43
0.0010702690034304395,2.191286399960518,99.97,59.42
0.0010327485539164626,2.198734959959984,99.972,59.59
0.0009212763042523875,2.207189454138279,99.972,59.73
0.0009114855921870912,2.2038175731897356,99.972,59.69
0.0008665020143962466,2.207805272936821,99.966,59.6
0.000860440893447958,2.21276249140501,99.97,59.7
0.0007962467594370537,2.222601354122162,99.964,59.57
