train_loss,test_loss,train_ACC,test_ACC
3.6866712588071824,3.2115537345409395,14.976,21.57
2.7217359322309496,2.609802907705307,30.61,33.79
2.131948075592518,2.618226945400238,42.844,35.38
1.6714817669987678,2.232201860845089,53.432,41.6
1.267292935848236,2.526584979891777,63.544,40.98
0.8592285208404065,2.190509706735611,74.666,47.03
0.48656582809984683,2.6996050432324408,85.574,44.09
0.22114966934546829,2.4354385256767275,94.086,47.59
0.07821474687661975,2.3446497678756715,98.478,50.44
0.021540263592032715,2.2267714351415635,99.79,53.31
0.010537446348462255,2.1932159259915354,99.928,54.1
0.006650118390098214,2.1960749477148056,99.94,54.26
0.004778431846061721,2.218579874932766,99.948,54.29
0.004169050921336748,2.229590407013893,99.952,54.26
0.0030801913226605393,2.242397743463516,99.964,54.41
0.0033318237506318837,2.253680278360844,99.962,54.06
0.0026737197786860633,2.2748467564582824,99.968,54.21
0.0025608444941462947,2.282464472949505,99.964,54.57
0.0023384243156760933,2.286457894742489,99.968,54.13
0.002047789111820748,2.296019124984741,99.972,54.25
0.0019049753018771298,2.299428071081638,99.972,54.26
0.00177912411512807,2.3165239959955217,99.976,54.54
0.001904484018450603,2.314528165757656,99.968,54.54
0.0016512807145772968,2.3269550412893296,99.974,54.46
0.0016654710295551922,2.33591670691967,99.974,54.49
0.0018275154763250613,2.3286258026957514,99.968,54.52
0.0015629045745299663,2.338166433572769,99.974,54.4
0.0015034278556413482,2.3551582142710688,99.976,54.33
0.0017194619143265299,2.3431150406599044,99.968,54.41
0.001681893390341429,2.34923063069582,99.966,54.3
0.0015677178029727657,2.3465898990631104,99.972,54.36
0.0015637195445015095,2.357057051360607,99.97,54.34
0.001559959711303236,2.346570146083832,99.972,54.21
0.001485896845406387,2.362187534570694,99.974,54.07
0.0014152707601897418,2.356524021923542,99.978,54.15
0.0014623835840029643,2.3571352779865267,99.978,54.31
0.0015210762406059075,2.3563843324780462,99.97,54.09
0.0015604724465811159,2.3659832552075386,99.968,54.07
0.0015358806340373121,2.364907331764698,99.968,54.04
0.0014872927834221627,2.3718687400221823,99.974,53.97
1.8692275124788285,2.4623312965035438,49.542,39.74
1.2219416108727454,2.2143934324383734,64.422,45.37
0.7349330830574036,2.2219504088163378,77.52,48.59
0.3768986313790083,2.441990453004837,88.376,48.14
0.195579842813313,2.4225787460803985,94.152,51.28
0.08153544938657432,2.3877478793263434,97.916,53.12
0.0268957932270132,2.192160224914551,99.522,55.97
0.008772514791344293,2.14843223541975,99.898,57.08
0.004227367606945336,2.1436260148882864,99.952,57.39
0.0032520965179719495,2.1518325373530387,99.95,57.34
0.002277146645647008,2.1567193388938906,99.962,57.54
0.0020143697340245124,2.1636792078614233,99.954,57.54
0.0017005082761170343,2.1603550150990487,99.964,57.65
0.0013667925445042784,2.1719207361340525,99.97,57.35
0.001390381736709969,2.1768823862075806,99.972,57.61
0.0012127262250578497,2.1809128552675245,99.972,57.55
0.0011508006904477953,2.1769359439611433,99.974,57.6
0.0011075918703863862,2.1897550791502,99.978,57.53
0.00113131340694963,2.193701136112213,99.968,57.55
0.0009852579497237456,2.200339877605438,99.974,57.53
0.0010259199429492583,2.1977376878261565,99.974,57.59
0.001046630247037683,2.2065852373838424,99.97,57.58
0.000969137084466638,2.202784539759159,99.968,57.69
0.0009454149276280077,2.213010251522064,99.97,57.47
0.0009413859460619278,2.2179644256830215,99.972,57.73
0.0008161814338382101,2.2152213782072065,99.978,57.62
0.0008407975838417769,2.217758448421955,99.972,57.7
0.0008232077959473827,2.227711372077465,99.974,57.58
0.0008744186180774705,2.2185767367482185,99.97,57.65
0.0008154547039157478,2.2395880952477456,99.978,57.52
0.0008220446523046121,2.2338812366127967,99.972,57.52
0.000847783368662931,2.2332018986344337,99.976,57.55
0.0008119679589435691,2.243827897310257,99.976,57.49
0.0008001555690498208,2.2362942263484,99.98,57.55
0.0008347373997821706,2.2531844273209574,99.968,57.39
0.0007902118080892251,2.252932737767696,99.974,57.38
0.000811181716308056,2.25335208773613,99.974,57.27
0.0008065929354415857,2.2683758586645126,99.978,57.37
0.0008115102231386117,2.276803456246853,99.97,57.17
0.0007768141001361073,2.2720336720347403,99.976,57.42
1.669222328811884,2.2427864506840707,54.24,44.42
0.9583149006962777,2.149986186623573,71.588,49.84
0.48875994406640527,2.4183409422636033,84.904,47.9
0.2765715203247964,2.6339963883161546,91.244,48.7
0.14132983257062734,2.476461683213711,95.626,52.32
0.07572411900386214,2.4884619653224944,97.842,54.82
0.03177678540814668,2.392686252295971,99.18,55.82
0.012961514442722546,2.283665496110916,99.758,58.3
0.004179535948278499,2.2399811178445814,99.938,58.93
0.0024265955539158313,2.212992976605892,99.948,59.08
0.0020280047419146286,2.230034564435482,99.95,59.15
0.0015262592012732056,2.2268505319952965,99.958,59.24
0.0012846140358306,2.2235995814204217,99.958,59.34
0.0010074250770412618,2.2318633988499643,99.97,59.42
0.0009157603480525723,2.2369202002882957,99.968,59.44
0.0007973008427507012,2.2414797827601434,99.976,59.64
0.0008624844473524717,2.2532762214541435,99.97,59.45
0.000834863007257809,2.247861643135548,99.97,59.41
0.0007890538809078862,2.2471539691090583,99.972,59.52
0.0007393447487265803,2.2606386080384255,99.972,59.57
