train_loss,test_loss,train_ACC,test_ACC
3.6803451442718504,3.166350057721138,14.954,22.78
2.6892747926712035,2.564366891980171,31.334,34.0
2.104502528309822,2.2277312159538267,43.232,40.88
1.6405644536018371,2.1954821601510046,54.176,44.03
1.233148156553507,2.3282083168625833,64.492,42.91
0.8365348027646542,2.5500113368034363,75.142,43.04
0.48028798144310714,2.4306184470653536,85.722,45.54
0.21783564902842045,2.466219846904278,94.122,47.03
0.07416281117126346,2.2656756311655046,98.548,51.67
0.022349732379661872,2.1903316631913183,99.762,53.32
0.010299875445198267,2.152204601466656,99.932,53.48
0.006264665903290734,2.1755326807498934,99.942,53.93
0.005406850287981797,2.181320233643055,99.942,54.16
0.0038690280812443234,2.208746947348118,99.958,54.14
0.003347960917453747,2.2222978726029394,99.962,53.94
0.002804073522565886,2.2253184407949447,99.966,53.95
0.0027403260211576706,2.2386937886476517,99.96,54.06
0.0023421987690380773,2.245740082859993,99.968,54.29
0.0023060957728012,2.254988929629326,99.966,54.22
0.002101211121917004,2.2670869916677474,99.97,54.19
0.0018947266264876816,2.2750076204538345,99.97,54.26
0.0018618937571591233,2.283978545665741,99.968,54.14
0.0018344208903727122,2.2913518249988556,99.968,54.27
0.0017567103168403264,2.2956706926226618,99.966,54.52
0.0016430341830709948,2.2963710561394692,99.97,54.44
0.0015104308693844359,2.3016160041093827,99.974,54.36
0.0016494691112893633,2.3077033430337908,99.968,54.22
0.0015379293524893,2.3152847453951835,99.972,54.27
0.0015160789979563561,2.3148896798491476,99.972,54.15
0.0013923329155659304,2.3248350441455843,99.98,54.11
0.0015286499021749478,2.326034668087959,99.966,54.19
0.0015030596595897805,2.3216042429208756,99.972,54.15
0.0014794570676167497,2.3257478535175324,99.972,54.26
0.001425706077570794,2.32903389185667,99.974,54.11
0.0014458033985283692,2.3229958027601243,99.978,53.92
0.001436551480437629,2.325851945579052,99.972,54.19
0.0013660725807130803,2.3333376362919807,99.978,54.03
0.001399136091786204,2.33988169580698,99.976,53.86
0.0014467563293874264,2.348936140537262,99.976,53.87
0.0014038789746700787,2.345315806567669,99.978,54.06
1.8655884135514498,2.6130984306335447,49.554,38.45
1.2085754841566085,2.1599124014377593,64.706,46.58
0.7355922450125217,2.6782660841941834,77.592,44.63
0.3981767809391022,2.402949695289135,87.566,47.9
0.19762633921578526,2.537407585978508,94.11,49.64
0.07368920838925988,2.299501657485962,98.158,54.09
0.024459597474196924,2.1596161767840387,99.578,56.94
0.008192185782827438,2.0952130034565926,99.906,58.1
0.005074931559793185,2.0939813256263733,99.936,58.0
0.0027808296275907197,2.0908675342798233,99.956,58.25
0.0021523614814213943,2.1071673408150673,99.96,58.24
0.001964530391123844,2.101837161183357,99.962,58.32
0.0015063994513184297,2.1198468133807182,99.97,58.49
0.0016639719177328515,2.1221824631094934,99.962,58.48
0.0015419465970626335,2.124696284532547,99.964,58.5
0.0013166896817710949,2.1231538608670233,99.964,58.45
0.0011742976051755249,2.132150647044182,99.968,58.64
0.001090087738339207,2.1298865228891373,99.97,58.55
0.0010998863270651781,2.149883595108986,99.97,58.51
0.0010347834537242306,2.143946409225464,99.972,58.58
0.000900954724093026,2.144899682700634,99.976,58.76
0.0009266229416971328,2.153113383054733,99.976,58.85
0.0009800779057331965,2.1621547415852547,99.966,58.62
0.0010829626538179581,2.158948928117752,99.964,58.79
0.000872334634696017,2.15355364382267,99.974,58.71
0.0009451015172817278,2.16725941747427,99.968,58.73
0.0008525308522439446,2.1761723652482035,99.974,58.58
0.0008524118736750097,2.175805966556072,99.972,58.67
0.0009003276810108219,2.1924533247947693,99.968,58.72
0.0008768049960781355,2.189436236023903,99.972,58.72
0.000841929125454044,2.1916249781847,99.97,58.72
0.0007920636116250534,2.2018368259072303,99.976,58.53
0.0008209540079042199,2.2025266900658607,99.972,58.85
0.0007812063111850876,2.218128952383995,99.978,58.57
0.0008464737150643487,2.214682699739933,99.97,58.85
0.0008396465581245138,2.2174086824059485,99.966,58.76
0.0008104853597615147,2.2317970424890516,99.97,58.59
0.000819315896515036,2.2398347914218903,99.968,58.54
0.0008011497434563353,2.2472901806235313,99.972,58.57
0.0007857758745012689,2.253925070166588,99.98,58.54
1.6651234913617372,2.096137586236,54.494,46.49
0.9500826828181743,2.126600520312786,71.65,48.97
0.4764062349498272,2.286571042239666,85.132,50.7
0.2615866949222982,2.4744098752737047,91.7,51.27
0.14649322566576303,2.361767050623894,95.478,53.35
0.07547584439394996,2.4392916545271874,97.788,55.21
0.030877703160513192,2.342404268682003,99.262,56.67
0.012522075870074333,2.2956991776824,99.782,57.86
0.005961103861627634,2.226606325805187,99.93,58.92
0.002363184108835412,2.2098869919776916,99.956,59.32
0.0019835010221868287,2.204827067255974,99.954,59.41
0.001418373548440286,2.2125626116991044,99.96,59.3
0.0010801824647205648,2.2218249171972273,99.97,59.43
0.0009719631290136022,2.2207573994994165,99.97,59.52
0.0010624518808617723,2.2172615244984626,99.966,59.44
0.0009374754680357,2.2231993064284326,99.966,59.49
0.0009375826882751426,2.2295720517635345,99.964,59.61
0.0008225034016868448,2.231044226884842,99.968,59.61
0.0008130378724308684,2.229292853176594,99.97,59.71
0.0007368735958152683,2.2350030511617662,99.972,59.74
