train_loss,test_loss,train_ACC,test_ACC
3.684429633617401,3.1890561908483503,14.868,22.72
2.702351199388504,2.5621170461177827,31.186,34.45
2.1090670534968377,2.3005877271294595,43.11,39.99
1.6443254017829896,2.204668465256691,53.93,43.27
1.2334673093259334,2.1329602733254434,64.496,45.47
0.8439456045627594,2.553624451160431,74.99,43.93
0.47396403655409813,2.584126867353916,86.146,44.58
0.21519446935504674,2.5501988381147385,94.292,47.11
0.07325918894261121,2.3054978102445602,98.644,51.58
0.01971683861222118,2.1913596495985983,99.844,53.58
0.00996235926693771,2.1870913207530975,99.922,54.39
0.007107124209869653,2.187769766151905,99.938,54.81
0.005356070675479714,2.198690432310104,99.95,54.85
0.0042964742160984315,2.207808317244053,99.946,54.85
0.0032046366840950214,2.2220008790493013,99.962,54.56
0.0027479741247952915,2.241655942797661,99.962,54.78
0.002768031034356682,2.2520657271146773,99.962,54.72
0.0022913280996726825,2.2545282676815988,99.966,54.84
0.0020571105951967183,2.266241592168808,99.976,55.06
0.002077261782542337,2.2790842309594153,99.968,55.05
0.0019559141340141652,2.2842718243598936,99.968,54.99
0.0018438896107545587,2.2921620443463326,99.972,55.04
0.0018069866158475633,2.2984443068504334,99.968,55.07
0.0017014356740401126,2.3095370501279833,99.972,55.03
0.0015987589613359887,2.309875491261482,99.968,55.02
0.0015694174259260763,2.3114369392395018,99.976,54.94
0.0014648910787946078,2.3095388397574426,99.976,54.97
0.0014837167719088029,2.310726301372051,99.974,54.97
0.0016293869943183382,2.3245066553354263,99.97,54.79
0.0015571323991753162,2.3144334837794305,99.968,54.8
0.0014878551788569893,2.319869676232338,99.976,54.85
0.0015366555548098405,2.3387861043214797,99.97,54.62
0.001519028340553632,2.3259017929434775,99.97,54.78
0.0014113116265798452,2.324536330997944,99.976,54.57
0.0014085456283646637,2.332904317975044,99.978,54.76
0.0014422724531323184,2.330608382821083,99.974,54.61
0.0014205650689837056,2.3302003875374795,99.976,54.41
0.0014618244935991243,2.3386176779866217,99.972,54.41
0.0014393527850916144,2.3404798194766046,99.974,54.43
0.001487161959084915,2.3465046674013137,99.972,54.49
1.8447273786365985,2.341808430850506,50.022,42.4
1.211696607172489,2.2163689509034157,64.748,46.58
0.7298868796229363,2.296853156387806,77.902,47.61
0.3879913826659322,2.3868805900216103,88.024,48.63
0.19343724995851516,2.6113254010677336,94.244,49.38
0.08673821822274476,2.4357038632035257,97.586,53.42
0.03065167576423846,2.1952897638082502,99.424,56.09
0.008507067688915413,2.0966395393013952,99.924,57.4
0.004475865673739463,2.1103082686662673,99.946,57.84
0.003349388104543323,2.103419840335846,99.948,58.11
0.0030027789189625764,2.108437329530716,99.946,58.24
0.002269159601055435,2.1121133297681807,99.96,57.94
0.0016555566668102983,2.122902899980545,99.96,58.29
0.0016677865163364912,2.1205529659986495,99.964,58.13
0.0013630624394136248,2.1290343061089514,99.968,58.26
0.0012824769865255803,2.133821155130863,99.968,58.34
0.001245534955378389,2.13810623139143,99.97,58.31
0.0011799701025302057,2.14001627266407,99.964,58.43
0.0010989729214998078,2.1488070279359817,99.972,58.53
0.0010856608715403126,2.1517246529459952,99.974,58.46
0.0010453461765791872,2.155560126900673,99.974,58.39
0.001014943376321753,2.161637857556343,99.976,58.63
0.0009964993256653544,2.1574543178081513,99.97,58.47
0.001028154969571915,2.1655958861112596,99.968,58.53
0.0009293609898304567,2.1631290912628174,99.972,58.48
0.0009611826666150591,2.1739104598760606,99.964,58.6
0.0008712723465941962,2.1787438079714776,99.976,58.58
0.0008718393445087713,2.1900595903396605,99.974,58.6
0.0008781977031321731,2.1815391778945923,99.974,58.58
0.0008495009921534801,2.1891507118940354,99.974,58.57
0.0009379954022006132,2.2007912516593935,99.966,58.58
0.0008511576206728932,2.203854636847973,99.972,58.51
0.0008923024389878264,2.2047104641795157,99.972,58.64
0.0008189613425201969,2.2036343678832053,99.972,58.68
0.0008321508752123919,2.213623669743538,99.974,58.55
0.0008388314193871338,2.234353628754616,99.974,58.52
0.0008208305767038837,2.228817819058895,99.974,58.47
0.0008290809720710967,2.2335009232163427,99.972,58.34
0.0008335193978928146,2.2392988011240957,99.97,58.34
0.0008455897833482595,2.261300374567509,99.972,58.38
1.6439681215584279,2.2164396539330484,55.016,44.91
0.9410954186320305,2.1060802757740023,72.092,48.56
0.4730673038959503,2.291260892152786,85.286,49.17
0.26324867537245156,2.4463728725910188,91.786,50.73
0.142501115873456,2.4029564663767813,95.602,53.39
0.07835974092129618,2.4706885680556296,97.684,54.42
0.034212511924561116,2.254481802880764,99.15,56.81
0.011193969290761743,2.215847425162792,99.83,58.62
0.004548659461142961,2.165043127536774,99.928,59.37
0.0028408377034793374,2.1744056195020676,99.942,59.44
0.001860942361272464,2.1621689185500146,99.952,59.65
0.0012959112024691422,2.169639953970909,99.968,59.78
0.001150868847835227,2.1728687793016435,99.968,59.67
0.0009425500802899478,2.1838225975632666,99.972,59.73
0.0010407112580287502,2.1835907235741616,99.97,59.71
0.0008688307990269095,2.1958349615335466,99.974,60.03
0.0008797410720944754,2.1772229850292204,99.968,59.73
0.0008192527084247558,2.187315657734871,99.976,59.75
0.0008329120245070954,2.1942325100302695,99.966,59.72
0.0007914888750929094,2.189638985693455,99.972,59.72
