train_loss,test_loss,train_ACC,test_ACC
3.6640405052900316,3.161975699663162,15.152,22.51
2.6948993492126463,2.796202728152275,31.088,30.23
2.0983823600411413,2.2924693167209624,43.71,40.39
1.642715665102005,2.3944455474615096,54.016,40.69
1.2285744568705559,2.1516759991645813,64.35,45.66
0.8283738711476326,2.4027180641889574,75.56,45.11
0.46582589730620383,2.440819574892521,86.168,46.26
0.21412196522578597,2.494975021481514,94.256,46.29
0.07327941855881363,2.2821997731924055,98.6,52.38
0.020834964278619736,2.227110484242439,99.814,54.11
0.009359466073801741,2.227099558711052,99.922,54.14
0.006166509621252771,2.224226762354374,99.944,54.57
0.00490640290779993,2.233012391626835,99.944,54.69
0.004489445616782177,2.2474563673138617,99.946,54.89
0.0033504552440717815,2.2650585755705834,99.958,54.99
0.002764224793208996,2.2695930570364,99.966,54.88
0.0025314463759423234,2.2833875343203545,99.966,54.62
0.0021268098459404426,2.2918731123209,99.976,54.95
0.0019942753385112154,2.3030526518821715,99.974,54.67
0.002150253161380533,2.3170596450567245,99.966,54.53
0.001944135523517616,2.31271086782217,99.968,54.8
0.0018394013836223167,2.328489179909229,99.968,55.0
0.0019881758611882106,2.3350509226322176,99.964,54.77
0.0016750940491328948,2.335258588194847,99.97,54.77
0.0015286261288565584,2.3408946469426155,99.972,54.72
0.001626083181181457,2.3455682039260863,99.972,54.78
0.001557307046605274,2.346375747025013,99.972,54.5
0.0015527170558925717,2.3553233310580253,99.974,54.6
0.0015298708144109697,2.353368788957596,99.974,54.5
0.0015816376265138387,2.352342350780964,99.968,54.58
0.001479185528733069,2.3575227305293085,99.974,54.59
0.0014934703790640924,2.3638696894049644,99.972,54.46
0.00147479529157863,2.3643533632159235,99.972,54.49
0.0014516003739845473,2.366478419303894,99.972,54.46
0.0015022483706707134,2.3555809184908867,99.97,54.49
0.001458040230354527,2.3659796357154845,99.974,54.52
0.0014639925335359293,2.3728473454713823,99.974,54.36
0.0014370549052546266,2.372210755944252,99.97,54.52
0.0013851666598930024,2.3786052271723745,99.974,54.54
0.0014298750697344076,2.3778085201978683,99.974,54.24
1.8454385697096587,2.1990387737751007,50.028,44.53
1.2048602636158465,2.0674391627311706,64.688,48.1
0.7300694511085749,2.2127229079604147,77.798,47.97
0.36802909068763257,2.768245607614517,88.54,46.16
0.17112208001315593,2.404898653924465,94.966,50.85
0.07222940286621451,2.2612197414040565,98.176,54.36
0.02445730726583861,2.1704628989100456,99.616,56.64
0.008812358952709473,2.1168154299259188,99.902,57.17
0.00479664509781287,2.1256091102957724,99.938,57.32
0.00356669400644023,2.1193024680018424,99.938,57.59
0.0024426219786982985,2.1224589571356773,99.948,57.9
0.0021582281782320935,2.1231651842594146,99.954,57.95
0.0016727154458203587,2.131937603652477,99.964,58.04
0.0015802128283394267,2.137660826742649,99.966,58.08
0.0013139719107130078,2.1465622633695602,99.972,57.91
0.0012424858659505844,2.1465792521834373,99.97,57.94
0.0012457185634411872,2.14751123636961,99.966,57.71
0.0011275732494686963,2.1570387497544288,99.968,57.95
0.0010586653896461939,2.1531085804104806,99.972,57.84
0.0010539570864784764,2.1584533587098123,99.972,57.94
0.0009821536369418026,2.173097234964371,99.976,58.01
0.0009395459215738811,2.171001097559929,99.974,57.89
0.000895787168010429,2.171118949353695,99.974,57.87
0.0009567674186109798,2.177272264659405,99.964,57.92
0.0009164713777863653,2.170848806202412,99.968,57.87
0.0008252340381295653,2.1821588799357414,99.976,58.06
0.0008950373974221293,2.193758574128151,99.968,57.81
0.0008634460308530834,2.1880893483757973,99.976,57.73
0.0008483908212656388,2.196419435739517,99.972,57.79
0.0008167155764022027,2.2065645709633825,99.974,57.91
0.0008471305421335274,2.2030033975839616,99.97,57.84
0.000812564503903559,2.215392541885376,99.972,57.87
0.0008152490073553054,2.2169125854969023,99.976,57.83
0.0007867128882935503,2.2178849831223486,99.974,57.88
0.0007483588625109406,2.2213952600955964,99.982,57.75
0.000772651055631286,2.224266830086708,99.976,57.7
0.0007670960915493197,2.2346660032868386,99.976,57.8
0.0008183103735063923,2.243742460012436,99.968,57.49
0.0008138053271613899,2.2481694355607034,99.976,57.69
0.0007992174245373462,2.2538327246904375,99.976,57.68
1.6625702318549156,2.1723385021090507,54.612,45.74
0.9589446152746678,2.022036138176918,71.46,50.34
0.4948666436225176,2.2206246867775916,84.706,49.62
0.2552211121097207,2.812195900082588,92.012,48.44
0.1594047493673861,2.569407595694065,94.95,51.47
0.08174603243824094,2.4541343256831167,97.576,54.72
0.03850318610901013,2.3541221797466276,99.028,56.3
0.015044478984491435,2.249185347557068,99.698,57.98
0.00582099308638135,2.2319194301962852,99.924,58.62
0.0027744224070193014,2.1910937651991844,99.95,59.01
0.0022414865399332483,2.205442835390568,99.946,59.39
0.0017495570466780918,2.2027741074562073,99.954,59.27
0.001445893090130994,2.2066457346081734,99.952,59.39
0.0010838251330642379,2.2053773894906046,99.97,59.47
0.0009549670586056891,2.214631575345993,99.976,59.55
0.0009705482879871852,2.2106635853648187,99.968,59.61
0.0008856930398542318,2.226921556890011,99.97,59.47
0.0008035314243534231,2.224647153913975,99.976,59.36
0.0008317990578689205,2.2182377904653547,99.972,59.42
0.0008293120017515321,2.2198336482048036,99.97,59.46
