train_loss,test_loss,train_ACC,test_ACC
3.6935011768341064,3.1701691865921022,14.868,22.02
2.700370341539383,2.5780151933431625,31.278,33.89
2.1156675887107848,2.3171683609485627,43.16,39.43
1.6517740938067436,2.1892550840973852,53.934,43.41
1.244065783917904,2.322153314948082,64.246,43.56
0.8535232855379582,2.37439079284668,74.794,43.9
0.473842101059854,2.5244967520236967,86.002,44.56
0.21836209058761596,2.612951436638832,94.15,46.09
0.06986164941452444,2.318535390496254,98.69,50.58
0.020884684480261057,2.237544286251068,99.808,53.44
0.009301445073797368,2.231699153780937,99.93,53.78
0.005905632838839665,2.2455971047282217,99.952,53.72
0.0049577421863796186,2.26003035902977,99.95,53.86
0.004049560797284357,2.2803160682320596,99.956,53.71
0.0033650841889902947,2.285525143146515,99.958,54.05
0.0028992237988859416,2.2913546308875086,99.96,54.05
0.002718035158177372,2.308294893801212,99.962,53.9
0.002397854483133415,2.315534661710262,99.97,54.09
0.0021646574488840995,2.321474124491215,99.972,54.02
0.0019109246300649829,2.333838526904583,99.976,53.77
0.001975478115637088,2.339069227874279,99.972,54.22
0.0017832656642713118,2.3537102952599525,99.974,53.88
0.0017411372734932229,2.3566774889826774,99.974,53.97
0.0017063794782734476,2.368271555006504,99.968,54.02
0.0018184586353891064,2.3701785132288933,99.966,53.9
0.001706504032626981,2.3670848459005356,99.964,54.13
0.0015687543187232222,2.3787346556782722,99.974,54.03
0.0015109171801304911,2.387433108687401,99.972,53.96
0.0015823257084412034,2.3773467630147933,99.972,53.92
0.0014131986093707382,2.3829410865902902,99.976,53.83
0.0014778338566975434,2.3842396214604378,99.974,53.81
0.0014780752248771023,2.3951434060931205,99.968,53.78
0.0014514951486489735,2.389158122241497,99.976,53.82
0.001440186476102099,2.394944415986538,99.974,53.62
0.0014918172238685657,2.39175261259079,99.97,53.51
0.001577120861329604,2.401099441945553,99.966,53.51
0.0014377966820029542,2.4028350219130514,99.972,53.56
0.0014776139674359,2.407023312151432,99.968,53.45
0.0014468541950918735,2.404026225209236,99.972,53.51
0.0014165288097865414,2.42081900537014,99.976,53.5
1.8504318726062774,2.091876892745495,49.916,44.55
1.2194751967489719,2.4438872024416924,64.512,43.6
0.7385619398206472,2.2947852671146394,77.586,47.39
0.3862306160479784,2.484915864467621,88.19,48.56
0.17668337740004061,2.4669421881437303,94.728,51.14
0.07257543673273176,2.290513648092747,98.238,53.92
0.021970166570390574,2.176193195581436,99.702,56.41
0.007881700867437757,2.118990959227085,99.916,57.75
0.005144921987521229,2.1164963394403458,99.936,57.79
0.0035814472653146368,2.1239732787013055,99.944,58.04
0.0025078107000445016,2.1346973940730094,99.952,57.95
0.0019091598021623213,2.150480219721794,99.966,58.22
0.0017344194324687124,2.146184688806534,99.962,58.27
0.0015363990849436959,2.1420275196433067,99.964,58.71
0.0012802048844605452,2.1599964812397956,99.97,58.06
0.001400216182009899,2.1634581804275514,99.964,58.43
0.0011982509172230493,2.163743779063225,99.972,58.66
0.0010471628218510886,2.1673316925764086,99.974,58.43
0.001095563521521399,2.1777194902300834,99.966,58.63
0.0009585830754804192,2.180364337563515,99.978,58.54
0.0010719815341872162,2.186212480068207,99.97,58.42
0.0010069692334218417,2.1848008275032043,99.968,58.64
0.0009282486150914337,2.189526264369488,99.974,58.6
0.0008705619380998541,2.2012875244021415,99.976,58.38
0.0009033374015780283,2.1941410183906553,99.97,58.64
0.0009036909370115609,2.2114308804273604,99.97,58.54
0.0009383726287342142,2.206392413377762,99.972,58.36
0.0008612557261949406,2.211878849565983,99.976,58.56
0.0008476698238882818,2.2124762311577797,99.97,58.4
0.0009200717912972322,2.2167131915688514,99.974,58.18
0.0008548476038777154,2.217519809305668,99.968,58.22
0.0008566921642704983,2.225320227444172,99.976,58.43
0.0008694372465470224,2.2306976169347763,99.968,58.29
0.0008284824642760213,2.2376610353589057,99.972,58.11
0.0007878391186022782,2.2457890540361403,99.978,58.13
0.0008071986334107351,2.2451831579208372,99.976,57.89
0.0008267553395126015,2.262536306679249,99.974,57.92
0.0007947836312814615,2.2597126349806786,99.974,57.95
0.0008500745844139601,2.27708443403244,99.964,57.76
0.0008392604922482861,2.288043676316738,99.972,57.76
1.675780430585146,2.17465884834528,54.23,46.11
0.9650834567844868,2.0127420157194136,71.448,50.52
0.4908066304028034,2.2752248510718345,84.866,49.86
0.26509098378941415,2.4036009281873705,91.708,51.37
0.14366523827426136,2.4519393652677537,95.592,53.53
0.08238935363013297,2.4433406785130503,97.486,53.65
0.04610996392322704,2.475971204042435,98.638,55.33
0.019834901494323275,2.3461586594581605,99.6,57.2
0.007234502034552861,2.258313496410847,99.908,58.75
0.0036926688993116842,2.228986556828022,99.936,58.99
0.0022420035153118078,2.2240965008735656,99.952,59.34
0.0016827180731343106,2.2195222213864327,99.964,59.18
0.0012766550235755857,2.2315307304263117,99.97,59.63
0.0010245268137805397,2.2385666236281394,99.97,59.44
0.0010247831459128066,2.2360316693782805,99.97,59.54
0.0008703589921424282,2.230658878386021,99.976,59.61
0.0009439407627360196,2.240371675789356,99.97,59.61
0.0008892791421021684,2.243471969664097,99.966,59.7
0.0008396863922280318,2.250278149545193,99.968,59.61
0.0007926491121179424,2.2388054460287092,99.968,59.61
