train_loss,test_loss,train_ACC,test_ACC
3.6754222929477693,3.1761338114738464,15.012,22.24
2.7113239753246305,2.7229468792676927,30.82,30.31
2.1166687408089637,2.256979078054428,43.244,41.24
1.6593732976913451,2.187825846672058,53.83,43.0
1.2616511805355548,2.20426480025053,63.528,45.26
0.8582938951253891,2.4759086668491364,74.63,42.49
0.47803978011012077,2.767697361111641,85.948,42.36
0.206089830044657,2.5107953771948814,94.588,46.73
0.07081354829482735,2.348370464146137,98.706,50.58
0.020986957727000117,2.305987885594368,99.81,51.89
0.010482318971771747,2.2583758652210237,99.914,53.01
0.0066083290625829245,2.27905278801918,99.936,52.84
0.0051349297718843445,2.293281203508377,99.946,53.12
0.004313421444967389,2.30611642152071,99.954,53.11
0.003247031475184485,2.3162796184420587,99.962,52.94
0.0028627177255111744,2.3273499801754953,99.96,53.25
0.0026594104098330716,2.3369317024946215,99.966,53.14
0.002529286790668266,2.3516522869467735,99.964,53.4
0.0020439045249077024,2.3668075829744337,99.972,53.28
0.0020795755853760057,2.36348607391119,99.968,53.36
0.0018289231733069754,2.3765968665480615,99.974,53.31
0.0018018859386211262,2.3821933284401893,99.97,53.25
0.001660453407675959,2.4003387823700906,99.976,53.43
0.001646483703807462,2.4120267182588577,99.974,53.16
0.0016058471194992307,2.410188226401806,99.974,53.45
0.0015604739711852745,2.405469559133053,99.976,53.44
0.0015083159676578361,2.409557232260704,99.976,53.33
0.0014929124127957038,2.4091913133859633,99.972,53.33
0.0015175699103565422,2.4159741923213005,99.972,53.18
0.0015202167462848592,2.4265146046876906,99.972,53.04
0.0014634642163582612,2.4316848888993263,99.976,53.1
0.00139246701655793,2.4241350889205933,99.976,53.02
0.0014069253878551534,2.422572594881058,99.972,53.19
0.001376493773277616,2.4278111845254897,99.978,53.14
0.0013898649877228308,2.4306888788938523,99.978,52.97
0.001444123226829106,2.4269834458827972,99.974,53.11
0.001428987795370631,2.4420423731207848,99.974,52.9
0.0014376018480106723,2.43137271553278,99.972,52.74
0.0014238744543399661,2.446182109415531,99.974,52.76
0.0013872521567100194,2.4534177646040916,99.974,52.83
1.8673827923089266,2.112135249376297,49.904,45.76
1.2183822917938232,2.0485843986272814,64.522,48.8
0.7486663849651813,2.286122827231884,77.412,48.41
0.3851909741014242,2.532154616713524,88.128,47.58
0.1919331947155297,2.5470421358942987,94.242,49.83
0.08357854811474681,2.3637167513370514,97.858,53.17
0.02379755784291774,2.253629019856453,99.598,55.2
0.009149804162443615,2.145714971423149,99.906,57.31
0.004950589336367557,2.1224810123443603,99.936,57.87
0.0033993238427501636,2.128953017294407,99.948,57.83
0.00239610435157374,2.1438473626971244,99.956,58.01
0.0020833972881519,2.153436003625393,99.96,57.9
0.001822925131637021,2.1543064400553704,99.956,57.9
0.0013764729441754753,2.1589432179927828,99.968,58.01
0.0013165961246704683,2.1612803861498833,99.972,57.99
0.001320078107455629,2.1622008457779884,99.968,58.18
0.0011238481078180485,2.1651785254478453,99.972,58.09
0.0010919945497153095,2.1791412070393563,99.97,58.03
0.0009928401647994179,2.17696742862463,99.974,58.17
0.0010072415377362632,2.189313580095768,99.97,57.99
0.00103815304737509,2.1902785688638686,99.972,58.26
0.00096661926505476,2.1958044081926347,99.972,58.1
0.0009865974632339203,2.2028765842318534,99.968,58.06
0.0009465363541676197,2.2000142678618433,99.968,58.14
0.0008887402782420395,2.205844905972481,99.972,58.15
0.0008832274711676291,2.211860863864422,99.97,58.21
0.0008673425174492877,2.216409882903099,99.974,58.11
0.0008415536097527366,2.225399266183376,99.972,58.21
0.0008491915677223005,2.221187962591648,99.972,58.19
0.0008300202661121148,2.226086604595184,99.974,58.26
0.000883713851144421,2.234212079644203,99.968,58.29
0.0009121135357418097,2.2369574546813964,99.966,58.04
0.0009233614491313347,2.2441418915987015,99.97,57.96
0.0008485332245982136,2.25539293885231,99.974,58.03
0.00081655752415827,2.2573108628392218,99.972,58.0
0.0007918825991873746,2.266216740012169,99.974,57.92
0.0008484259025863139,2.2653675481677054,99.97,57.96
0.0008272353392021614,2.2785067707300186,99.97,57.8
0.0008219932897554827,2.2805229619145395,99.968,57.91
0.0007859159029612783,2.2929721787571906,99.976,57.73
1.6793905506283044,2.014035755395889,54.184,48.13
0.9531702433526515,1.9776924952864647,71.646,50.9
0.48749007046222687,2.2294948786497115,84.856,50.31
0.2530182139761746,2.710430571436882,92.086,49.12
0.1293174720276147,2.384024313092232,96.0,53.9
0.06912472215946763,2.4257702752947807,98.112,54.64
0.03632794328616001,2.387728641927242,98.992,56.26
0.015023553747159895,2.3046857908368112,99.746,57.56
0.005676030788599747,2.2592630103230475,99.918,58.69
0.0034874700997170292,2.2326219037175177,99.95,59.07
0.002342699876462575,2.2349252328276634,99.948,58.89
0.001423528603882005,2.2280437469482424,99.962,58.97
0.0011876916042092489,2.2313458159565926,99.966,59.15
0.0011538484631091707,2.2402008354663847,99.966,59.01
0.000960816660990531,2.2421301186084746,99.972,59.29
0.0007942123115572031,2.2430742770433425,99.974,59.25
0.000848371034990123,2.2474054619669914,99.974,59.39
0.0008513399906041741,2.252284249663353,99.97,59.31
0.000836672231034754,2.2536716923117637,99.97,59.29
0.0007423048803502752,2.2532338857650758,99.97,59.46
