train_loss,test_loss,train_ACC,test_ACC
3.680770651102066,3.1805275797843935,14.99,22.15
2.714887656569481,2.581122598052025,30.86,33.81
2.1223568454384805,2.3168678015470503,43.328,39.97
1.6568424037098886,2.148463985323906,53.848,42.85
1.2383724623918533,2.5403501808643343,64.342,40.04
0.8357470664381981,2.452975553274155,75.122,43.4
0.4620893945544958,2.5075992792844772,86.49,44.71
0.2102252110466361,2.3703652948141096,94.536,48.54
0.06572323442902415,2.3843991816043855,98.838,50.55
0.021693130384664982,2.2480039805173875,99.78,53.05
0.008986425043549389,2.1997241899371147,99.934,54.01
0.006766511012683623,2.209808062016964,99.946,54.27
0.004845433875743765,2.2140511885285377,99.952,54.4
0.003529979499289766,2.225642441213131,99.954,54.29
0.003177034709660802,2.249958311021328,99.964,54.07
0.002988503283559112,2.254317060112953,99.964,54.17
0.0025385304415249266,2.269741263985634,99.966,54.16
0.002479129763232777,2.2843242257833483,99.964,54.24
0.0022126005672907924,2.2959542527794836,99.968,54.27
0.0018897253669274505,2.306390072405338,99.972,54.31
0.0018786380960955284,2.323067915439606,99.97,54.11
0.0019631397440389264,2.3236518278717995,99.968,54.3
0.0016472395227174275,2.321629320085049,99.972,54.39
0.0014595794842171017,2.3377905949950217,99.98,54.39
0.0015253664761257823,2.341431514918804,99.974,54.41
0.0014539715771388728,2.3405432015657426,99.976,54.23
0.001755301610683091,2.3469985365867614,99.966,54.44
0.001482574090041453,2.345725363492966,99.974,54.19
0.0015444513745023869,2.353153197467327,99.974,54.19
0.0016573489611619151,2.349445289373398,99.966,54.08
0.0016046610078774392,2.3547450199723245,99.97,54.03
0.0015128683242073748,2.356304404139519,99.97,54.17
0.0015024022216675802,2.3677763268351555,99.968,54.04
0.001523381946462905,2.3522532418370248,99.972,54.17
0.0014330194670765196,2.362504418194294,99.978,53.96
0.0014295754216436763,2.3589653104543684,99.976,53.9
0.001408711585245328,2.3674260452389717,99.978,53.99
0.0014117272969451733,2.3629415318369866,99.976,53.94
0.0014747370390978177,2.3734327092766763,99.976,53.84
0.0014447477954672649,2.3698624789714815,99.976,53.65
1.8655595576018096,2.3440903186798097,49.518,42.24
1.2096694518625737,2.18137973845005,64.672,46.16
0.7215418168902397,2.3068083465099334,78.016,47.85
0.38105066973716023,2.5187715172767637,88.246,48.37
0.1671064611338079,2.4128685012459754,95.104,50.72
0.07495077616069466,2.3497438371181487,98.048,53.93
0.025468003093264996,2.2003315836191177,99.54,56.42
0.008543847625260241,2.1298963531851767,99.92,57.86
0.004894768664235017,2.128387136757374,99.938,58.17
0.003159027578367386,2.1411063715815546,99.95,58.1
0.0024519015997066162,2.1273522704839705,99.956,58.36
0.0018921739551296924,2.1358526200056076,99.958,58.38
0.0017668382327246945,2.142892304062843,99.956,58.46
0.0014552150902454742,2.1385336756706237,99.968,58.46
0.0013065796442242573,2.152578739821911,99.97,58.61
0.001347397941572126,2.1447345167398453,99.966,58.6
0.0011279134039068595,2.1586455777287483,99.974,58.65
0.0010674623695376795,2.1581078588962557,99.976,58.55
0.001008613949670689,2.1691066890954973,99.97,58.62
0.0010485919141501655,2.160877677798271,99.968,58.73
0.0010461664058675523,2.1673762515187263,99.964,58.65
0.0009684534259940847,2.165255045890808,99.972,58.81
0.0009773593491263456,2.177287270128727,99.968,58.79
0.0009053386627419968,2.1720476672053337,99.978,58.8
0.0008955490308653679,2.182666878402233,99.972,58.51
0.0008481890163602656,2.1825898379087447,99.974,58.65
0.0008462751798288082,2.205686965584755,99.97,58.64
0.0008697476227825973,2.192848138511181,99.972,58.4
0.0008917932437907439,2.198303623497486,99.968,58.48
0.0008661744965866091,2.2009888365864754,99.968,58.68
0.0007992892293259502,2.20333768427372,99.978,58.37
0.000790870402706787,2.210608884692192,99.978,58.38
0.0007844025309896096,2.2129552945494653,99.976,58.31
0.0008210942530422472,2.2210297703742983,99.972,58.44
0.0007946784385057981,2.217922551929951,99.974,58.28
0.0007866659502906259,2.2257260411977766,99.974,58.43
0.0007962166857032571,2.2390943273901938,99.974,58.06
0.0007846803100619582,2.2370606303215026,99.974,58.25
0.0007900687271467177,2.2391134038567544,99.974,58.08
0.0008078762188233668,2.2500884234905243,99.972,58.1
1.6658930335193873,2.157599838078022,54.738,46.54
0.9562566265463829,2.1113409876823424,71.704,50.34
0.48599986393004657,2.3430337235331535,85.056,49.45
0.26519956497475505,2.5228048354387282,91.604,50.58
0.15160104528069496,2.3604352444410326,95.232,53.53
0.07552477967459709,2.4607634410262107,97.76,55.1
0.03033190635207575,2.3021872699260713,99.246,57.8
0.010780270822288003,2.2366936236619948,99.834,58.98
0.005246296895202249,2.207781884074211,99.902,59.33
0.0032399675828492036,2.1799945548176765,99.934,59.72
0.001830735055191326,2.1856763884425163,99.954,60.1
0.0012159092244473867,2.193836210668087,99.976,60.17
0.0010536383572252817,2.1941985368728636,99.97,60.08
0.0010780292695926619,2.1911037400364877,99.966,60.23
0.0009892609974485821,2.211240914463997,99.97,60.18
0.0008906997603844502,2.2047071650624277,99.972,60.41
0.000824261557427235,2.2116881623864173,99.974,60.16
0.0007733803674273076,2.2061446204781534,99.978,60.36
0.0008198261285542685,2.211452479660511,99.972,60.16
0.0007744969447230687,2.2085039898753167,99.968,60.39
