train_loss,test_loss,train_ACC,test_ACC
3.6727715224027633,3.1760572135448455,15.08,22.2
2.6830114567279817,2.6480450868606566,31.558,32.8
2.0813922390341757,2.5187955021858217,44.144,36.58
1.621263393163681,2.031593753397465,54.63,46.37
1.2141778472065925,2.087614041566849,64.588,46.09
0.8265009267628193,2.1800739228725434,75.474,46.9
0.4472315060347319,2.4628699630498887,86.918,46.44
0.19164470482617615,2.416773569583893,95.096,49.06
0.05924931084737182,2.2532142281532286,98.982,52.44
0.02003260008059442,2.158010591566563,99.804,53.91
0.008630349541199393,2.1726654663681986,99.94,54.15
0.006719242814579047,2.1822609677910805,99.934,54.67
0.005017319624603261,2.191810081899166,99.946,54.41
0.004050339206005446,2.1904982954263685,99.952,54.53
0.0031096726725809275,2.21482617110014,99.966,54.79
0.002870405342982849,2.221326945722103,99.966,54.75
0.002603758970653871,2.2299973487854006,99.966,54.93
0.0022291313820460346,2.239616298675537,99.968,54.9
0.002105721908155829,2.249168775975704,99.968,55.12
0.0021124804588907864,2.2573866352438925,99.966,55.09
0.0018998790188925342,2.264384937286377,99.972,54.88
0.0017778354018810206,2.2700699627399445,99.976,54.96
0.0016737224154348951,2.284130162000656,99.976,55.07
0.0015944750460039358,2.283789004385471,99.976,54.81
0.001615478833700763,2.3011173233389854,99.978,54.95
0.0014574328660091852,2.2981917932629585,99.978,54.82
0.0016406558419112115,2.3001336812973023,99.966,54.8
0.001487498042115476,2.302464734017849,99.976,54.81
0.0015357190479699057,2.3010072708129883,99.972,54.59
0.0014707520249066875,2.3136040434241294,99.974,54.6
0.0014072398928692564,2.31289676874876,99.974,54.43
0.0014867698976013344,2.3031779170036315,99.974,54.64
0.0014674648994696326,2.308602139353752,99.972,54.78
0.0014859059920127038,2.3112353160977364,99.972,54.49
0.0013944273434753995,2.32093588411808,99.978,54.59
0.00148694051313214,2.3120506092906,99.974,54.65
0.0014607851380424109,2.323449596762657,99.972,54.31
0.0014367436607426497,2.317059372365475,99.97,54.43
0.0014299189485609532,2.333506219089031,99.974,54.41
0.001407890028494876,2.33757227063179,99.972,54.35
1.8416264314949513,2.667771911621094,50.166,37.52
1.208627222031355,2.3761311009526254,64.862,43.96
0.7254868452250958,2.5316002905368804,77.896,44.24
0.37430855583399536,2.5366517066955567,88.25,48.29
0.1821119554154575,2.4774242609739305,94.596,50.06
0.0819025539373979,2.366098490357399,97.822,53.71
0.027396250821184367,2.1565067023038864,99.54,57.06
0.008776954007917084,2.083684776723385,99.922,58.12
0.004539328943210421,2.0774855956435205,99.948,58.79
0.003535778764198767,2.0807073220610617,99.946,58.94
0.0024914622219512237,2.0832130894064904,99.958,59.2
0.0018957578816480236,2.0886138424277307,99.96,58.94
0.0017123152841668342,2.0904811143875124,99.96,59.12
0.0013683099077024963,2.098932668566704,99.97,59.37
0.0014073793214629405,2.104167194664478,99.968,59.25
0.0012372672218771185,2.1074902415275574,99.968,59.26
0.0011558041136595421,2.1139017075300215,99.97,59.29
0.0011304902245319682,2.1171591579914093,99.97,59.26
0.0011666114812760497,2.1190761893987657,99.964,59.27
0.0010239500216266606,2.1249989926815034,99.972,59.16
0.0009418002203165088,2.1291692063212393,99.974,59.29
0.0009792677556470153,2.1382719084620474,99.974,59.31
0.0009168277930439217,2.142598290741444,99.974,59.34
0.0008688580353555153,2.1333271682262422,99.974,59.46
0.000868200356781017,2.1432594522833823,99.976,59.22
0.0008517815255981987,2.1452629163861276,99.974,59.46
0.0008608302340508089,2.1509118065238,99.972,59.24
0.0008571378227134118,2.1645556703209876,99.974,59.41
0.0008520152169876383,2.1646140396595,99.968,59.25
0.0008602887463348452,2.1672523632645606,99.974,59.16
0.0008062497587525286,2.1668398842215537,99.972,58.96
0.000851508515443129,2.18529866784811,99.97,59.07
0.0007901677628251491,2.1887932077050207,99.978,59.06
0.0007915476758353179,2.1955320239067078,99.97,59.03
0.0008005518414574909,2.196467915177345,99.97,58.87
0.0008122195408577682,2.201381762325764,99.974,58.76
0.0008267066150074243,2.2170136630535127,99.972,58.96
0.0008597206660488155,2.212069460749626,99.972,58.89
0.0009280833271623123,2.231067828834057,99.972,58.85
0.0007813354245081428,2.230052137374878,99.974,58.6
1.6456787099689245,2.4086768075823786,55.236,43.22
0.9584228126704692,2.234703603386879,71.41,48.98
0.47255710020661357,2.5502986297011376,85.528,48.69
0.2618068386428058,2.398808625340462,91.702,51.81
0.14341513310559095,2.5028797820210458,95.67,53.88
0.06467686533229426,2.3465367063879965,98.17,55.94
0.027247981572290882,2.238737028837204,99.396,58.27
0.009584277364047012,2.157059262692928,99.87,59.3
0.004369278583762935,2.1414770618081094,99.942,60.04
0.0025324038445251064,2.1419131726026537,99.952,59.95
0.0018975447920092847,2.141233614087105,99.958,60.26
0.0013628109661658527,2.142913709580898,99.96,60.15
0.0010611597632305346,2.151975227892399,99.972,60.32
0.0010724485997707235,2.149111905694008,99.968,60.42
0.0010705006571151898,2.157787784934044,99.962,60.69
0.0009131355694989906,2.1629689022898675,99.97,60.42
0.0008165086395820253,2.161961664259434,99.972,60.59
0.0008497473856914439,2.1710477963089945,99.968,60.63
0.0008050235781411174,2.178470678627491,99.964,60.56
0.0008160667648189701,2.1771105155348778,99.97,60.62
