train_loss,test_loss,train_ACC,test_ACC
3.6797014355659483,3.1993707805871963,14.996,21.96
2.707171298265457,2.510621950030327,30.864,34.97
2.116845305263996,2.3375627249479294,42.946,39.25
1.657784544825554,2.0728793278336526,53.81,45.33
1.2361177584528924,2.1331032648682595,64.278,44.92
0.8304498928785324,2.530188050866127,75.396,43.26
0.4808577319979668,2.6764485955238344,85.718,43.34
0.2206331006065011,2.5487685084342955,94.012,45.95
0.0728805808769539,2.329323172569275,98.642,51.18
0.019839068255387247,2.231801962852478,99.834,52.71
0.010005998729611746,2.2428913921117783,99.906,52.96
0.0060888061410514635,2.2569663912057876,99.944,53.35
0.004923919628199655,2.2774287343025206,99.944,53.21
0.004293494045850821,2.2778986766934395,99.95,53.14
0.003430967693857383,2.285338172316551,99.954,53.16
0.00271308985655196,2.2959075272083282,99.97,53.56
0.002535945913841715,2.3172968879342077,99.97,53.27
0.002144062826555455,2.3318727374076844,99.978,53.37
0.00217740761465393,2.3325398802757262,99.97,53.49
0.0020159833620709833,2.348046910762787,99.97,53.55
0.002056754449149594,2.353858712315559,99.966,53.46
0.001957799057418015,2.3579170659184454,99.968,53.38
0.0018713080722955056,2.3694121479988097,99.968,53.52
0.0016773335008474532,2.3737659260630606,99.974,53.46
0.001542376233410323,2.3914259895682335,99.976,53.26
0.0015523338614730165,2.381311272084713,99.972,53.31
0.001506127741158707,2.3959876894950867,99.974,53.38
0.001517099152551964,2.3859665051102636,99.97,53.16
0.0014945034173433668,2.394893874228001,99.966,53.09
0.0014025815176137257,2.4078927621245385,99.974,53.24
0.0014103692991193383,2.397507095336914,99.974,52.98
0.0014119734648556914,2.404223996400833,99.972,53.02
0.0014523812719562557,2.405428320169449,99.972,53.04
0.001409793977800291,2.413213236629963,99.978,52.93
0.001439067229948705,2.412334904074669,99.974,53.03
0.0013824220820970368,2.411386449635029,99.976,52.96
0.0014093409448105376,2.4212999537587168,99.976,52.97
0.0013985782567760908,2.4168481528759003,99.976,53.07
0.0013833530577539931,2.4294396579265594,99.978,52.93
0.001437478868319886,2.419261096417904,99.972,53.02
1.84906834051013,2.311488078534603,49.926,41.54
1.2056298968195915,2.228025323152542,64.744,46.1
0.7269803560525179,2.53681480884552,78.05,45.23
0.3924323653802276,2.4526890203356744,87.898,49.03
0.19004151429980992,2.480699449777603,94.254,50.53
0.0757648706343025,2.434484025835991,98.01,52.18
0.02687666318146512,2.2664815589785574,99.496,56.0
0.009641029362683184,2.173917356133461,99.9,56.81
0.0049226521150558256,2.1663168400526045,99.944,57.17
0.0035266816674266012,2.1682019561529158,99.942,57.28
0.0027435140318993944,2.1822673574090006,99.954,57.33
0.002461890844933805,2.1742318481206895,99.956,57.48
0.001727717799221864,2.1867019712924955,99.968,57.37
0.0014304900475690374,2.192626105248928,99.97,57.49
0.0014834926465846366,2.1981808692216873,99.968,57.52
0.0012863425746036227,2.200025075674057,99.97,57.58
0.0012350776763923933,2.2151288494467734,99.968,57.57
0.001230624026793521,2.2142579734325407,99.966,57.64
0.0011209980414423626,2.2179903045296667,99.97,57.48
0.001083288665940927,2.2209242686629294,99.972,57.54
0.0010067747127322946,2.223720958828926,99.972,57.7
0.0009952547637658426,2.225341093540192,99.972,57.61
0.0009249916405678959,2.235231576859951,99.972,57.75
0.0008882480744068743,2.2352528840303423,99.974,57.67
0.0009295584703068016,2.229304350912571,99.972,57.71
0.0008171488083462463,2.23741150945425,99.974,57.59
0.0009076762180848163,2.2447544768452645,99.97,57.64
0.0009628154344682116,2.247735546529293,99.964,57.59
0.0009746643063408555,2.254854527115822,99.97,57.69
0.0008134620708005969,2.2494583249092104,99.974,57.51
0.0008803667981919717,2.259710042178631,99.97,57.61
0.000840460762847215,2.255491425096989,99.968,57.54
0.0007720068706112216,2.264643169939518,99.978,57.76
0.000780078022798989,2.261933070421219,99.976,57.57
0.0007784047791938065,2.2793413251638412,99.978,57.56
0.0008447875447382103,2.2789026334881783,99.974,57.65
0.0007714790559111861,2.2865172162652017,99.974,57.49
0.0007755529449786991,2.283433032035828,99.97,57.56
0.0007868492201669142,2.3005195766687394,99.972,57.48
0.0007877906111025368,2.299895668029785,99.976,57.52
1.6685730544477702,2.1303077697753907,54.544,46.23
0.9721245746314525,1.9359099239110946,71.138,51.5
0.4849989800155163,2.301496697962284,85.048,50.58
0.26585717163980005,2.505015787482262,91.636,49.71
0.1416883445996791,2.6154945969581602,95.606,50.87
0.08762054697843269,2.513322938978672,97.39,54.92
0.035761097649810836,2.3621103554964065,99.064,56.4
0.014781564304721542,2.3146459266543387,99.718,57.62
0.008201583488262259,2.2312374472618104,99.872,58.82
0.0034379223600626576,2.1978099435567855,99.948,59.25
0.00206352413744753,2.1933957055211066,99.954,59.49
0.0014653245208319276,2.1884290784597398,99.964,59.56
0.001353592491032032,2.2091861411929132,99.968,59.58
0.000992395515422686,2.1956914186477663,99.972,59.72
0.00090294964320492,2.200706335902214,99.978,59.65
0.0009165145316001144,2.2087248876690864,99.972,59.65
0.0009162727254442871,2.211447076499462,99.968,59.65
0.0008905166408658261,2.2192371383309366,99.966,59.87
0.0007952040625968948,2.2092694103717805,99.97,59.67
0.0008274729950062464,2.217979575693607,99.972,59.79
