train_loss,test_loss,train_ACC,test_ACC
3.6788367581367494,3.113607734441757,15.12,23.75
2.7190848326683046,2.660101705789566,30.772,32.83
2.1400219559669496,2.320692892372608,42.922,39.09
1.682639033794403,2.319109503924847,53.304,41.28
1.2843253965675832,2.2617887198925017,62.998,43.39
0.8777573165297509,2.7474357396364213,74.154,41.16
0.49684359282255175,2.551772767305374,85.372,44.62
0.24019498428329825,2.5510325863957406,93.466,46.07
0.07966888893395663,2.3414220556616785,98.49,50.62
0.024498697102535515,2.2599223643541335,99.754,52.22
0.01075228356930893,2.230037920176983,99.92,53.32
0.0070064871915383265,2.2341156363487245,99.938,53.7
0.004927355255058501,2.252519132196903,99.948,53.85
0.004268596482288558,2.2654470667243003,99.954,53.71
0.0037322481858427636,2.2850209191441535,99.956,53.83
0.003089854400604963,2.29071723818779,99.964,53.77
0.002552179971971782,2.3010718166828155,99.968,53.95
0.002161962706304621,2.3096557199954986,99.974,54.19
0.0022493800336087586,2.328413110971451,99.968,54.08
0.002056116239982657,2.3277593344449996,99.97,53.88
0.001957796685746871,2.335352677106857,99.972,54.12
0.0019508503399265464,2.350549131631851,99.966,53.96
0.0019846175622660668,2.3599104076623916,99.966,54.24
0.001672618533775676,2.3570842549204825,99.974,54.13
0.0017829629602783826,2.365613706409931,99.968,54.0
0.0016682070877868682,2.380006894469261,99.968,54.18
0.0014856714880443179,2.383375424146652,99.976,54.18
0.001540677957382286,2.385321134328842,99.976,53.76
0.0015441352683410515,2.385207976400852,99.974,53.84
0.001469335647270782,2.385319158434868,99.976,53.6
0.0015312903311860283,2.3827627435326577,99.97,53.78
0.0014718585758237168,2.387776267528534,99.972,53.73
0.0014449007633083966,2.404503858089447,99.978,53.58
0.0014233368432905991,2.3985281348228455,99.974,53.54
0.0014920611106208526,2.396629789471626,99.972,53.49
0.0015164784823718947,2.3943628296256065,99.968,53.4
0.0015477459931571502,2.4056905180215837,99.97,53.3
0.0015270838755532168,2.3920543402433396,99.972,53.69
0.0014619254889839794,2.403095580637455,99.972,53.54
0.0014527070509211626,2.40146354585886,99.974,53.33
1.8722175301611423,2.225505772233009,49.402,43.75
1.2205773887038232,2.1224554762244225,64.534,46.7
0.734375382065773,2.2771845564246176,77.696,48.44
0.3965131834149361,2.4311812251806257,87.634,48.81
0.19681624623015523,2.424258218705654,93.924,50.31
0.08187628800980747,2.3676923632621767,97.886,53.17
0.02618600580957718,2.2788112238049507,99.548,55.43
0.008763286046450958,2.2031973913311957,99.914,57.12
0.005688498393719783,2.154859946668148,99.938,57.48
0.0032513272180221976,2.1670673832297327,99.948,58.02
0.0025286396004958077,2.1693419590592384,99.952,57.77
0.0026540708328684558,2.1722219720482827,99.938,57.72
0.001867417068060604,2.1763912707567217,99.96,57.83
0.0014869080999778816,2.187714493274689,99.968,57.8
0.0014049554457596968,2.1944679409265517,99.968,58.03
0.0012961513373011258,2.1905781090259553,99.97,57.81
0.0012027697102894308,2.1956519559025764,99.964,57.99
0.0012418632255867125,2.201721155643463,99.97,58.05
0.001076447150699096,2.2082893326878548,99.97,58.3
0.001117374478308193,2.216243477165699,99.968,58.1
0.0010247750443886617,2.2213799357414246,99.976,58.1
0.0009398293103731703,2.215105414390564,99.976,58.14
0.0009157986208083457,2.2241274014115335,99.976,58.12
0.0009265910741305561,2.221256282925606,99.974,58.11
0.0008310894774331245,2.2264646992087362,99.976,58.0
0.0008451187717582797,2.241963328421116,99.976,58.18
0.0009018646520780749,2.2380860418081285,99.97,58.22
0.0008567316258631763,2.233704151213169,99.978,58.16
0.0008521297457627952,2.241863538324833,99.974,58.15
0.0008282602778126602,2.2479205086827276,99.974,58.07
0.0008451821759081213,2.2604690730571746,99.974,58.12
0.0009219177816339652,2.2575891971588136,99.964,58.09
0.0009515089672640898,2.2660776689648627,99.97,58.07
0.0008487165577025735,2.2656822681427,99.97,57.82
0.0008007863047532738,2.271309584379196,99.97,58.2
0.0007895880908836262,2.2669465228915215,99.972,58.05
0.0007912553557980573,2.270953671634197,99.974,58.09
0.0007946643588365987,2.270335467159748,99.97,58.03
0.0007907081163284602,2.289339858293533,99.976,57.96
0.0007424495676968945,2.3023492753505708,99.976,58.01
1.6777050785720349,2.007670247554779,54.118,48.58
0.9624297980964184,2.0423602566123007,71.396,50.98
0.4778702646121383,2.314024943113327,85.14,49.33
0.2632850089296699,2.4313728734850883,91.856,51.14
0.14901839107275008,2.497564947605133,95.322,52.14
0.0866584600508213,2.5482937663793566,97.476,53.02
0.044495832016691564,2.417906080186367,98.792,55.21
0.018507135703112,2.3567319214344025,99.598,57.94
0.007320093245798489,2.2713288560509683,99.868,58.37
0.003310681179864332,2.25362296551466,99.954,59.0
0.0023026671446859837,2.239573334157467,99.952,59.15
0.0014660607053883722,2.241338476538658,99.962,59.24
0.001416465731272183,2.2449489310383797,99.954,59.41
0.00123443281136133,2.24089627712965,99.96,59.16
0.0008336346490614233,2.2517650559544564,99.978,59.49
0.0009691014700001688,2.248027114570141,99.968,59.46
0.0009140345886407885,2.256691575050354,99.968,59.5
0.0008527026219053369,2.2655776277184487,99.972,59.44
0.000742957356669649,2.266890875995159,99.976,59.48
0.0008215078489592997,2.2644307166337967,99.966,59.42
