train_loss,test_loss,train_ACC,test_ACC
3.6751155316829682,3.1393674433231356,14.948,23.75
2.665832409262657,2.6137324780225755,31.366,33.19
2.0817445981502534,2.534442722797394,43.94,36.89
1.6247115269303323,2.17363888323307,54.352,43.89
1.217852122038603,2.123762661218643,64.616,45.7
0.8277021935582161,2.363652232289314,75.49,45.11
0.4511913998425007,2.5325580090284348,86.784,45.13
0.2032467458769679,2.39523988366127,94.612,48.09
0.06568255692254751,2.332471476495266,98.836,51.03
0.02116150803398341,2.214518700540066,99.758,53.78
0.009626845849561505,2.1824010223150254,99.928,54.54
0.00657627516600769,2.2021765425801276,99.93,54.37
0.004827940120303537,2.223195756971836,99.956,54.38
0.003586642598093022,2.2230143740773203,99.962,54.52
0.003313803954224568,2.2354833856225014,99.966,54.7
0.002588958812848432,2.247374226152897,99.97,54.67
0.0025540207346784883,2.2541967049241065,99.968,54.44
0.002339803347567795,2.271835263073444,99.968,54.5
0.0020516222703736275,2.270341856777668,99.972,54.5
0.0019445702737721149,2.286642299592495,99.974,54.49
0.0019297726698277984,2.2968612790107725,99.972,54.34
0.0018972600786946714,2.299257217347622,99.968,54.52
0.0017792546001146547,2.3065388679504393,99.97,54.41
0.0016453018505126237,2.3149726882576944,99.972,54.39
0.0015598801319720223,2.326392877101898,99.976,54.37
0.0014767785341246054,2.3240218281745912,99.976,54.32
0.0015248878177953884,2.32579753100872,99.974,54.4
0.0014601679460611195,2.332970228791237,99.972,54.28
0.0014829414823907428,2.3247613444924355,99.97,54.31
0.0015392922089085914,2.3326095685362818,99.97,54.0
0.0015389075815619435,2.3375054568052294,99.972,53.92
0.0015354463843686972,2.34119214117527,99.968,54.0
0.0014278305177867878,2.339393639564514,99.974,54.1
0.0014812727829848881,2.3551573753356934,99.97,53.89
0.0013717946749238763,2.3452500686049462,99.98,53.93
0.0014689772528072354,2.3571180403232574,99.974,53.78
0.0014146212411287706,2.3535450994968414,99.976,53.72
0.0014269098443037364,2.3527889609336854,99.972,53.74
0.0014320508723903913,2.3652334734797478,99.974,53.66
0.001438115098135313,2.3601407572627067,99.974,53.66
1.85268034145236,2.06578808426857,49.706,46.25
1.1901639704406262,2.1558636516332625,65.192,47.08
0.730121935531497,2.191122479736805,77.806,47.6
0.39354023456573484,2.4548436596989633,87.922,48.12
0.19229826172813774,2.570934075117111,94.256,49.69
0.0754323229007423,2.3585742086172106,98.056,53.16
0.025249804258346557,2.198400302231312,99.572,56.07
0.007518163875793107,2.138740934431553,99.94,57.32
0.004294353758159559,2.143927736580372,99.952,57.68
0.0035080428450601176,2.1372621044516564,99.948,57.55
0.0028037310137005987,2.138159763813019,99.95,57.98
0.001893852966313716,2.149545307457447,99.96,57.82
0.0018718186041951413,2.157666231691837,99.958,57.63
0.001510267974153976,2.171745052933693,99.966,57.86
0.0013018976093735546,2.167558853328228,99.972,57.84
0.0013058926862868248,2.1762021243572236,99.968,57.97
0.001111404752591625,2.1800689682364465,99.972,57.8
0.001196353471459588,2.1803051218390466,99.968,58.06
0.0010096659569535404,2.1860583290457725,99.974,57.96
0.0009428697995826951,2.18479779958725,99.98,57.99
0.000927772126160562,2.197059300541878,99.978,57.92
0.0009061912103788927,2.189526279270649,99.974,58.0
0.0009390844703375478,2.1895289391279222,99.972,57.98
0.0008791309036678285,2.2042894318699835,99.974,58.04
0.0009767023571112077,2.208062268793583,99.968,57.88
0.0009202575778544997,2.209414131939411,99.97,57.95
0.0008801427797152428,2.21746783554554,99.972,58.11
0.0008255017100600526,2.2224790886044503,99.972,57.98
0.000874333985229896,2.2099211886525154,99.966,58.03
0.0008768028113627224,2.2150199830532076,99.972,57.99
0.0008145003480240121,2.2354508891701697,99.968,57.95
0.0008187251756316982,2.2261036530137064,99.97,57.98
0.0008468164284568047,2.234359948337078,99.97,58.03
0.0007620890586622408,2.2256297305226327,99.976,57.91
0.0007888945938248071,2.242303839325905,99.976,57.82
0.0007527670157287502,2.2529123395681383,99.978,57.87
0.0008326290078184684,2.2463518008589745,99.972,57.8
0.0007789965623305761,2.25447885543108,99.972,57.86
0.0007852868096961174,2.2641946107149122,99.976,57.79
0.0008250780297385063,2.2648492753505707,99.97,57.7
1.6426455452293158,2.274349407851696,55.148,43.68
0.9554881086945534,2.154135039448738,71.438,48.57
0.48470032535493374,2.3857724234461783,85.006,49.35
0.2712978756800294,2.227823753654957,91.464,52.91
0.13376297029666603,2.4872085839509963,95.876,52.51
0.06946602975018322,2.386628118157387,97.966,55.12
0.027977810207521544,2.3118999376893044,99.346,56.48
0.009977094565547304,2.2232592418789863,99.846,58.24
0.004610251584381331,2.2033856183290483,99.924,58.83
0.0027048894849576754,2.1977505296468736,99.944,58.94
0.0020254496408597332,2.189969152212143,99.952,58.93
0.0015160828832449624,2.194688993692398,99.96,59.21
0.0011607545709557598,2.1963056296110155,99.97,59.27
0.0011156313923856942,2.1971525490283965,99.964,59.33
0.0009670303772873012,2.209451249241829,99.972,59.37
0.0009294326832605293,2.208921480178833,99.972,59.37
0.0008460793970880332,2.2115043133497236,99.97,59.33
0.0007402366018141038,2.2182100519537924,99.976,59.43
0.0008453835162981705,2.210916446149349,99.966,59.31
0.0008540057798563794,2.220452627539635,99.966,59.29
