train_loss,test_loss,train_ACC,test_ACC
3.6688677853345872,3.1450341999530793,15.468,23.81
2.697061201334,2.7365693151950836,31.104,31.29
2.108500789105892,2.327977755665779,43.244,39.46
1.644622398018837,2.3657696798443792,54.046,42.41
1.2410798591375352,2.3062385842204094,64.06,42.91
0.8283705459535122,2.4513579085469246,75.516,43.7
0.4714264363795519,2.6767235919833183,86.032,42.76
0.21710130410268902,2.720402693748474,94.234,45.46
0.07179976235609502,2.3357157319784165,98.7,50.91
0.02118488837964833,2.2716639652848243,99.814,52.71
0.00916123646311462,2.2452906534075736,99.93,53.33
0.00709405628964305,2.23984255194664,99.94,53.42
0.005203014061844442,2.2526366621255876,99.942,53.66
0.004117008544271812,2.2698029920458795,99.954,53.67
0.003927097867708653,2.2725998401641845,99.946,53.88
0.002907329868467059,2.284037175774574,99.964,53.32
0.002679434106539702,2.2964426204562187,99.966,53.86
0.0025936493356130087,2.308836744725704,99.966,53.85
0.0021993449766887353,2.310611853003502,99.968,53.77
0.002060483656678116,2.327156189084053,99.97,53.67
0.001858085817511892,2.3302909597754478,99.972,53.78
0.0018113674933556466,2.3416712835431097,99.97,53.76
0.0018059372623974923,2.348704327642918,99.974,53.56
0.0017717785274726338,2.354610803723335,99.972,53.59
0.0016872085005161352,2.3589194267988205,99.968,53.68
0.0015731748456164496,2.364446499943733,99.97,53.89
0.0016712739993818104,2.3645114332437513,99.966,53.71
0.0016618849281803704,2.3715893045067786,99.966,53.63
0.0015252716066606808,2.378063550591469,99.976,53.64
0.0014717105792078655,2.3837875351309776,99.974,53.59
0.0014373312097450252,2.3769895628094675,99.976,53.74
0.0013973473983060103,2.385378937423229,99.98,53.74
0.0015111698345572223,2.3777595847845077,99.972,53.77
0.001487032090954017,2.3889628261327744,99.974,53.57
0.0014476822179858573,2.389047513902187,99.974,53.46
0.0014365674000873696,2.3984880059957505,99.974,53.56
0.001538955340947723,2.3945251524448397,99.966,53.51
0.0014513783884467558,2.401480254530907,99.974,53.42
0.0014511906896950678,2.402468779683113,99.972,53.42
0.0013944320168229752,2.4098216727375985,99.974,53.4
1.860420380756259,2.1893300384283068,49.718,44.22
1.2123840843141078,2.2018400177359583,64.646,45.77
0.7203742385655642,2.4004662171006204,78.346,45.96
0.3957133140787482,2.4165805101394655,87.78,48.41
0.19615709733217954,2.673694245517254,94.076,47.94
0.07449297165498138,2.355462242662907,98.092,52.46
0.02434350238298066,2.207225261628628,99.61,56.33
0.00889182413200615,2.1204434871673583,99.912,57.51
0.005117314474337036,2.1335068866610527,99.94,57.62
0.0039633775333641095,2.1168894484639167,99.94,57.89
0.0024011426033393947,2.1328847140073774,99.954,57.92
0.0023345467366016237,2.1322398826479914,99.958,58.05
0.0018502625148539664,2.1343455612659454,99.962,57.92
0.0015444105002097785,2.145045879483223,99.97,57.67
0.0015498437199130421,2.1494751259684564,99.964,57.88
0.0012968857133819256,2.152257439494133,99.97,57.85
0.0012475078689021756,2.1724506810307505,99.97,58.01
0.0014020237214572263,2.1587409004569054,99.964,58.14
0.001113416787920869,2.1651007309556007,99.972,58.21
0.0010673916509767879,2.179798099398613,99.972,58.09
0.0009775399257341633,2.177510383725166,99.976,58.29
0.0009237621011925511,2.184029813110828,99.974,58.1
0.0009901692423954955,2.1878479018807413,99.97,58.03
0.000920522345622885,2.187168090045452,99.974,58.13
0.0009707368482850143,2.198774443566799,99.972,58.21
0.0009047132560590399,2.1948095083236696,99.972,58.02
0.0009509557688215864,2.1971515715122223,99.972,58.04
0.0008554623179588816,2.202274462580681,99.972,58.17
0.0008466788610166986,2.2033059746026993,99.972,58.17
0.0008556651897742995,2.2074803441762922,99.97,58.23
0.0008712881630344782,2.2160722225904466,99.972,58.19
0.0008896887151058763,2.2195426031947134,99.966,58.16
0.0008207729278001352,2.2158464029431344,99.978,57.98
0.0007803352260452812,2.230620177090168,99.974,58.06
0.0008308371385646751,2.229485906660557,99.976,58.1
0.0007912220241996692,2.2310111239552497,99.974,58.12
0.0008079275085401605,2.2366223603487017,99.97,57.82
0.0008017598152218852,2.2425232633948324,99.97,57.79
0.0007975305430591107,2.2462594330310823,99.974,57.78
0.0007779875808773796,2.2569915100932123,99.974,57.71
1.6433281603455543,2.294773022830486,55.32,44.69
0.9582659624516964,2.0169050142169,71.54,49.89
0.4964461024478078,2.5324405640363694,84.626,48.89
0.2627249783463776,2.501314063370228,91.756,51.17
0.14594294480979442,2.549000582098961,95.388,53.09
0.09497076575644314,2.473757377266884,97.108,54.93
0.046948989684460686,2.4601463049650194,98.688,55.81
0.019174922479433008,2.397746406495571,99.6,57.03
0.006614546897471882,2.2468962177634237,99.904,59.32
0.0034749178060883425,2.2180681020021438,99.95,60.02
0.0020306653985608138,2.215865361690521,99.96,60.11
0.0016775721569138114,2.226342537999153,99.956,60.04
0.001406167033710517,2.2274026826024054,99.962,60.14
0.0011345726504077903,2.2276796072721483,99.966,59.81
0.0009360706464576652,2.2342658400535584,99.972,60.26
0.0009816534115088872,2.23478032797575,99.966,60.3
0.0009253753461234737,2.2355486795306208,99.972,60.25
0.0008296820753093925,2.247959266602993,99.972,60.05
0.0008148659969992877,2.2301713436841966,99.972,60.09
0.000783376724612026,2.249343018233776,99.966,60.08
