train_loss,test_loss,train_ACC,test_ACC
3.6837339705228804,3.2000215649604797,14.906,22.36
2.747380892634392,2.6727818995714188,30.362,31.01
2.1549278938770295,2.3521311208605766,42.512,39.11
1.6873325970768929,2.132847486436367,52.958,45.29
1.2812046602368354,2.1244299367070196,63.308,44.54
0.8881361392140389,2.2427254736423494,73.906,46.96
0.5112009385973215,2.8016229033470155,85.102,42.94
0.24226721918210387,2.5102662697434424,93.458,47.99
0.08780614824965596,2.4325409889221192,98.188,50.35
0.024465398943284526,2.22359406799078,99.734,53.09
0.010755144116701558,2.201695168018341,99.932,53.79
0.006048193831229582,2.225452706217766,99.946,54.05
0.005771261712070554,2.2455016493797304,99.938,53.99
0.004064240610459819,2.259421741962433,99.95,54.02
0.003813546958845109,2.2573157101869583,99.95,54.36
0.0029723976412788034,2.2757088258862495,99.96,53.99
0.0027013574965531004,2.269012321531773,99.964,54.3
0.0022685512650059535,2.290399917960167,99.974,54.09
0.0020888804709829857,2.3029412060976027,99.972,54.1
0.0020638370972301343,2.311319449543953,99.968,54.3
0.0019089921878185122,2.3190267980098724,99.968,54.05
0.0019004469670471735,2.326853112876415,99.966,54.23
0.0018376524385530502,2.334802359342575,99.964,54.22
0.0017037048685597256,2.3410898938775064,99.972,54.17
0.001806689147342695,2.343886913359165,99.962,54.09
0.0016377614288649056,2.344911529123783,99.966,54.2
0.001552042967523448,2.344571477174759,99.972,54.11
0.0014960884756874294,2.3547031581401825,99.976,54.08
0.0014081168909615372,2.3536831021308897,99.976,54.13
0.0014429712128185201,2.3416491582989694,99.974,54.31
0.001544088330847444,2.349276861548424,99.968,54.33
0.001446122581110103,2.354562151432037,99.974,54.07
0.0014020445600908715,2.3513093784451486,99.974,54.21
0.0014584086660761387,2.355539080500603,99.974,54.05
0.001429072334576631,2.355137237906456,99.976,54.1
0.0013594495566212573,2.350997219979763,99.978,54.02
0.0014094584087433759,2.355197635293007,99.974,54.17
0.0014313795532507356,2.360803546011448,99.972,53.93
0.0013765762027469464,2.3602290749549866,99.974,53.98
0.0014610437587543857,2.3677675664424895,99.97,53.76
1.8561257195472718,2.3191523283720015,49.476,43.15
1.2080793693661689,2.1333481669425964,64.868,45.83
0.7416848592460156,2.292463706433773,77.372,46.12
0.39486370004713534,2.3985384196043014,87.956,49.0
0.18869188221171498,2.58352602571249,94.308,49.5
0.07192439502105116,2.3598537772893904,98.16,53.78
0.0204472693731077,2.1461832165718078,99.75,57.16
0.007668210944102611,2.1190995559096337,99.912,57.54
0.004341042032901896,2.1030059948563578,99.946,58.29
0.003332831890147645,2.0962272182106974,99.946,58.23
0.0026175290789979045,2.1096973448991774,99.952,58.24
0.0021539959870278836,2.1043601080775263,99.954,58.31
0.0017944655458268244,2.1165374144911766,99.964,58.52
0.0015343401574500603,2.1240890681743623,99.966,58.7
0.0013528651632805121,2.1196593642234802,99.964,58.66
0.0013091451821674127,2.130017265677452,99.972,58.66
0.001281782373043825,2.1354976922273634,99.968,58.7
0.0011743166622181888,2.134409302473068,99.966,58.59
0.0010512683510023634,2.150130148231983,99.97,58.69
0.0010500658153614496,2.150461246073246,99.968,58.7
0.0009203014744707616,2.1477219104766845,99.976,58.87
0.0009678103475744137,2.1514514833688736,99.974,58.85
0.0008329650978339487,2.160024639964104,99.976,58.66
0.0009764727501533343,2.1622641384601593,99.97,58.72
0.0009573701396948308,2.1669871002435683,99.972,58.85
0.0008636737582128262,2.1762551367282867,99.974,58.81
0.0009183855257651885,2.1786907747387887,99.966,58.79
0.0009476489189910353,2.1828707292675973,99.966,58.66
0.000910275406713481,2.1811708137392998,99.97,58.76
0.0008345182420453057,2.181456695497036,99.972,58.51
0.0008319669137199525,2.1833232223987578,99.97,58.61
0.0008433790324852453,2.1935028031468393,99.972,58.34
0.0008115550520233228,2.2047807946801186,99.978,58.5
0.000794729365297826,2.2082073390483856,99.974,58.51
0.0008160855469395756,2.214509591460228,99.974,58.42
0.0008159030064052785,2.216125048696995,99.974,58.42
0.0007630422213333077,2.228226490318775,99.974,58.3
0.000771392161368567,2.22680187523365,99.976,58.17
0.000830714293915662,2.2333043605089187,99.97,58.14
0.0008156352080914076,2.234034353494644,99.974,58.32
1.690427510663867,2.041929717361927,54.036,47.4
0.9642062327265739,1.9988227888941765,71.374,50.7
0.5020350920781493,2.396738176047802,84.582,47.67
0.26763120518997313,2.5084844544529914,91.716,50.48
0.14038574680685997,2.4141895070672037,95.694,53.78
0.06082440855214372,2.4188040122389793,98.316,54.73
0.02459789273503702,2.223307730257511,99.442,57.3
0.009121995542373043,2.171999308466911,99.866,58.65
0.0036536722484743225,2.163146771490574,99.944,58.94
0.002814957237787894,2.147677390277386,99.948,59.14
0.0020315400199615394,2.1508360326290132,99.948,59.32
0.0015941931877023307,2.162562258541584,99.958,59.21
0.0010879434434173164,2.155231150984764,99.972,59.29
0.0011382735348524876,2.1606409177184105,99.964,59.35
0.0010528821117259213,2.1684371709823607,99.966,59.45
0.0010233743530261563,2.1576723232865334,99.97,59.49
0.0008453648416616488,2.183409069478512,99.97,59.46
0.0008394331454474013,2.183317691087723,99.974,59.3
0.0008123034353411641,2.1892309933900833,99.97,59.51
0.0008678476020395465,2.1850789904594423,99.966,59.51
