train_loss,test_loss,train_ACC,test_ACC
3.6891178262233733,3.151885539293289,14.772,23.96
2.695043808221817,2.692109778523445,31.086,31.43
2.1135167860984803,2.2296441227197645,43.212,42.14
1.6629069244861603,2.156928452849388,53.652,44.56
1.2623834684491158,2.0740206643939016,63.52,46.95
0.8707579782605172,2.413623695075512,73.988,43.74
0.5078075723722577,2.531316363811493,84.904,44.68
0.2395961731672287,2.6480841517448424,93.446,45.65
0.08418578954413533,2.301134042441845,98.238,51.72
0.02436575865605846,2.2467211589217184,99.77,52.87
0.010826318464823998,2.1778949782252313,99.922,54.7
0.006523787002079189,2.194847522675991,99.944,54.78
0.004926312903407961,2.2099673584103585,99.946,54.92
0.004333443780487869,2.219132001698017,99.948,54.89
0.003525571484642569,2.237811174988747,99.956,54.96
0.0028443947460618803,2.250816121697426,99.968,54.77
0.002946392696321709,2.2599942818284036,99.96,54.79
0.0024773933261167257,2.2827644988894464,99.964,54.74
0.002274182529799873,2.2814413890242577,99.966,54.73
0.0020685697316366715,2.294877703487873,99.972,54.89
0.0019416390958940611,2.30013031065464,99.972,55.06
0.001960663262871094,2.3083886936306954,99.964,54.86
0.0018041231951792724,2.313098505139351,99.97,54.92
0.001625345652573742,2.321904997527599,99.976,55.03
0.0016168215085053817,2.32507895976305,99.97,54.9
0.0015921296825399623,2.333829241991043,99.972,54.98
0.0016633159629418515,2.3381010845303534,99.968,55.02
0.0015723813162185252,2.3447861075401306,99.97,54.84
0.0015003517626610118,2.3459886983036995,99.972,54.7
0.0014952951506711542,2.345866633951664,99.974,54.87
0.0014562194621248637,2.3493131801486014,99.972,54.92
0.001471760436106706,2.3425119027495382,99.974,54.7
0.0014436202266369946,2.352243410050869,99.97,54.55
0.0014312616377719677,2.350346700847149,99.974,54.35
0.001439148243080126,2.3514850214123726,99.974,54.59
0.0014115236882935279,2.370206019282341,99.978,54.54
0.0014514746925851797,2.3689487114548684,99.974,54.63
0.0013966938861995004,2.369756172597408,99.976,54.43
0.0014377979743585457,2.376201939582825,99.972,54.33
0.0014124309025646653,2.3764248877763747,99.978,54.26
1.8480403845757245,2.3892193853855135,49.998,42.24
1.2119171136617661,2.07001201659441,64.568,47.26
0.7386460391432047,2.2864903658628464,77.622,47.58
0.39357461810112,2.538940541446209,87.79,47.71
0.17969786819070577,2.4972953528165815,94.69,51.33
0.0742862692149356,2.341376726329327,98.166,53.76
0.026368849037680775,2.2253152057528496,99.482,56.0
0.009991281182155944,2.1760301530361175,99.864,57.42
0.0054734687464952,2.141173192858696,99.938,57.59
0.0030943736192421056,2.1730780065059663,99.946,57.92
0.00295131934210076,2.150744418799877,99.948,57.77
0.0019531423166336027,2.169092331826687,99.96,57.92
0.0016777182806981727,2.1652354300022125,99.964,57.89
0.0015433788202062716,2.172350737452507,99.962,58.08
0.0013153036194853485,2.171762637794018,99.966,58.03
0.0012503583991201595,2.1820049688220022,99.97,58.05
0.0011085837025893851,2.186640629172325,99.974,58.24
0.0011151110757418791,2.188746805489063,99.97,58.24
0.001040131083864253,2.1894122838973997,99.968,58.11
0.0009240040732402122,2.195473650097847,99.974,58.08
0.0010083398955248414,2.2054097548127176,99.97,57.93
0.0008848719268280547,2.207370528578758,99.976,58.04
0.0008754291007426218,2.2113562300801277,99.974,57.96
0.0008936346603513811,2.215929539501667,99.972,57.98
0.0009702874892900581,2.2168278828263284,99.966,58.21
0.0007809499512586626,2.2202962204813956,99.978,58.23
0.0008166137530497508,2.224445652961731,99.974,57.98
0.0008381444523547543,2.2254479810595513,99.974,58.18
0.0007979928568238393,2.2286850199103356,99.976,58.19
0.0008527499012780026,2.230973891913891,99.97,58.06
0.0008381580555214896,2.238972419500351,99.968,58.07
0.0007965046495519346,2.2486220821738243,99.972,58.22
0.000818140293158649,2.2534105256199837,99.972,58.12
0.0007740319828371866,2.2596079662442206,99.972,58.12
0.0007677142257671221,2.2544187784194945,99.974,58.19
0.0008100094162728055,2.2556860566139223,99.976,57.98
0.0008221778902952792,2.259231869876385,99.972,57.99
0.0007767087463435018,2.277917744219303,99.974,58.01
0.0007464356331547605,2.2778120428323745,99.98,57.8
0.0008245202686157426,2.2889623418450356,99.966,57.86
1.6616389677673578,2.009572498500347,54.522,47.43
0.957230509519577,1.988692393898964,71.718,50.48
0.4894625575467944,2.3808630809187887,84.904,48.23
0.26942000368610025,2.5549395203590395,91.59,51.02
0.13590623228810728,2.4372863307595254,95.878,53.04
0.07681268414249644,2.5281538888812065,97.864,53.41
0.03862213302985765,2.336166037619114,98.956,56.48
0.014897725548071322,2.276906158030033,99.712,58.03
0.006737224894168321,2.2424625635147093,99.898,58.54
0.002983033726050053,2.2221688479185104,99.944,58.99
0.0018161955284449504,2.229953445494175,99.958,59.25
0.0014962390333312214,2.2356209069490434,99.954,59.4
0.0009740557492841618,2.2368364363908766,99.974,59.32
0.0010794755413735403,2.2367379873991013,99.966,59.26
0.0008868210308355628,2.239377462863922,99.974,59.41
0.0009189299743957236,2.2449717834591865,99.974,59.44
0.0008347998083991115,2.250725597143173,99.968,59.28
0.0007815588630001002,2.2499223172664644,99.972,59.45
0.0008148867192176113,2.2541389137506487,99.968,59.57
0.0007553531079065579,2.257251560688019,99.972,59.54
