train_loss,test_loss,train_ACC,test_ACC
3.6803976106643677,3.1199391424655913,15.096,24.39
2.709656049609184,2.6163369745016096,30.606,32.75
2.122092668414116,2.3035199329257012,43.116,39.56
1.6505226752161979,2.1695009395480156,53.98,43.38
1.2443407675623894,2.0779557883739472,63.962,46.99
0.8501362428069115,2.2293388560414313,74.858,46.36
0.47891170233488084,2.6182484477758408,85.894,45.23
0.2183786418288946,2.4755639106035234,94.31,47.54
0.06633891521487385,2.3379832461476324,98.864,50.71
0.02070408342522569,2.206505811214447,99.794,53.45
0.009003771600546315,2.182773491740227,99.948,53.93
0.005809933770506177,2.195338101685047,99.948,54.38
0.00467343190102838,2.209595595300198,99.946,54.14
0.0037925523304147644,2.2203995496034623,99.954,54.42
0.003339666112442501,2.2418909534811973,99.958,54.32
0.003111913203028962,2.237730014324188,99.962,54.45
0.0026125108025735243,2.248652894794941,99.966,54.38
0.0021865063907171136,2.254562556743622,99.974,54.51
0.002206642653327435,2.2680298894643784,99.966,54.43
0.001870472531154519,2.278009642660618,99.974,54.58
0.0018125324910215567,2.2847304448485373,99.974,54.4
0.0017907589858805295,2.2959280744194985,99.974,54.6
0.0016383320475870278,2.2959944501519205,99.974,54.45
0.0017371796823863405,2.3083952352404595,99.972,54.57
0.001592366736731492,2.3184958815574648,99.974,54.46
0.0015580747440981212,2.3147290706634522,99.974,54.47
0.0015660689004289453,2.3183600828051567,99.97,54.57
0.0016050631586404052,2.322698311507702,99.972,54.56
0.0014352318111923524,2.3298106893897055,99.976,54.52
0.0015318834863137453,2.333929194509983,99.974,54.43
0.00144930801296141,2.334590820968151,99.972,54.44
0.0013906423255684785,2.3258634731173515,99.978,54.51
0.0015640827573952265,2.3294744595885275,99.968,54.58
0.0014715651381993666,2.3326750203967093,99.972,54.37
0.001481427566759521,2.3317083775997163,99.972,54.14
0.0014459577861998696,2.3338700503110887,99.974,54.27
0.001443439544964349,2.340145927667618,99.972,53.92
0.0014420644956408069,2.339339089393616,99.97,54.26
0.0014292372913041619,2.345034208893776,99.974,54.15
0.0014235444679798093,2.3412559419870376,99.978,54.23
1.8500719430297614,2.244247129559517,50.258,43.65
1.2091200475394726,2.4815432652831078,64.656,42.35
0.7401436859369278,2.242856639623642,77.718,47.69
0.39914035838097334,2.523466297984123,87.69,48.61
0.17712905341759325,2.409721255302429,94.79,51.28
0.07255789388436824,2.2833768352866173,98.148,54.11
0.024187852928880604,2.135644982755184,99.6,57.13
0.008703093623917085,2.0572634801268577,99.924,57.9
0.0046781078229832926,2.050770562887192,99.944,58.38
0.0033833576561301017,2.0693459779024126,99.948,58.42
0.0026007638112059794,2.0699025109410285,99.956,58.76
0.0017107685577502708,2.079556991159916,99.964,58.43
0.001693740177579457,2.084797839820385,99.966,58.63
0.001489414104798925,2.092701740562916,99.968,58.63
0.001326617277445621,2.09948653280735,99.972,58.69
0.001399865558851161,2.111232912540436,99.966,58.55
0.0012463022434531013,2.1140797257423403,99.968,58.57
0.0011254449665284482,2.117025542259216,99.974,58.66
0.0011561997909302591,2.1157608687877656,99.968,58.66
0.0011732931192455,2.122063916921616,99.968,58.79
0.0010309827126184245,2.125526510179043,99.968,58.55
0.0010080953592478182,2.1313716411590575,99.97,58.61
0.0009070382034769863,2.1388698667287827,99.974,58.63
0.0009862621498905354,2.1363681510090826,99.968,58.6
0.0008786974796385038,2.1367647483944894,99.974,58.61
0.0008881945648681721,2.1469126001000403,99.97,58.49
0.0008127961773061543,2.159295438230038,99.978,58.61
0.0008615093290063668,2.1553843423724173,99.97,58.54
0.0008474939774532686,2.1678208619356156,99.972,58.44
0.0008011990051090833,2.1782890543341638,99.978,58.4
0.0008480865605088184,2.1748008996248247,99.972,58.39
0.0008014048731638468,2.1752482071518897,99.974,58.34
0.0007925177190918476,2.196059341728687,99.976,58.25
0.0007811831183789764,2.1927769854664803,99.976,58.27
0.000827124222414568,2.205533742904663,99.972,58.23
0.0008295466777053661,2.1975304529070856,99.972,58.07
0.0008008650273040984,2.202641536295414,99.976,58.19
0.0008055462203265052,2.216850771009922,99.976,58.12
0.0008106567613140215,2.214438538253307,99.974,58.06
0.0007599830945400754,2.2219020158052443,99.976,58.05
1.6621882329136133,2.371491129696369,54.496,42.42
0.9638367855548858,1.9285462588071822,71.6,52.43
0.48748376782983543,2.4370950132608415,84.948,49.38
0.2745856693945825,2.473475244641304,91.464,50.3
0.15211308295838535,2.4569258034229278,95.284,52.41
0.08330772500950843,2.393257562816143,97.552,54.86
0.032800095090060495,2.3420170813798906,99.188,56.93
0.01317617522290675,2.2349444419145583,99.766,58.63
0.005181711758486926,2.213755279779434,99.926,59.21
0.0030395175266312436,2.1833651453256606,99.952,59.58
0.001973610509339778,2.1971896037459375,99.948,59.66
0.0018482109590331674,2.1958961084485056,99.952,59.64
0.001273760534459143,2.194433721899986,99.968,59.63
0.0010487062856554985,2.2006816282868384,99.968,59.68
0.0010699786232362385,2.2073144733905794,99.964,59.57
0.000931848141408409,2.1981465578079225,99.97,59.61
0.0009560403946306906,2.2132116466760636,99.968,59.63
0.0008981409751140745,2.21923438757658,99.966,59.81
0.0008477810987096746,2.210058629512787,99.968,59.78
0.000732636370084947,2.2241371110081674,99.978,59.79
