train_loss,test_loss,train_ACC,test_ACC
3.682522023320198,3.1105205178260804,14.962,23.37
2.6891416871547698,2.6861919075250626,31.544,31.6
2.097972142100334,2.31050214022398,43.68,39.97
1.636928240954876,2.1346421584486963,54.036,44.27
1.2186117538809775,2.2338453978300095,64.652,45.29
0.8230909743905067,2.3155187338590624,75.392,44.99
0.46302159398794174,2.7410917967557906,86.31,43.61
0.21318453343585134,2.479507826268673,94.388,47.6
0.06988250653725117,2.2891272366046906,98.78,51.36
0.018153283174615353,2.1899222820997237,99.868,53.62
0.00930693613830954,2.1970484972000124,99.932,53.9
0.006810589454835281,2.1985154315829276,99.934,53.79
0.004935276223404799,2.2034747511148454,99.942,54.16
0.0037174653552938253,2.2411678984761236,99.954,53.98
0.003357446352893021,2.2303579613566398,99.958,54.38
0.0028876749236951584,2.249225343763828,99.962,54.2
0.0025433018709009048,2.2619787216186524,99.966,54.27
0.002480505648854887,2.2676572874188423,99.962,54.19
0.0021179915773973336,2.2724047780036924,99.968,54.11
0.0018542308334144764,2.2814502865076065,99.974,54.17
0.0019738543560379185,2.2892190665006638,99.97,54.36
0.0017867026638123207,2.3040901988744737,99.972,54.32
0.0015769020644074772,2.3071291357278825,99.972,54.26
0.001490465997485444,2.3230579897761343,99.976,54.32
0.001542552036116831,2.314674673974514,99.974,54.19
0.0016143465573259163,2.3196884796023367,99.968,54.28
0.0015657996288791765,2.3263660997152327,99.972,54.09
0.0015805977313721087,2.330948959290981,99.968,54.06
0.0015107224367966409,2.3306537225842474,99.972,53.97
0.0014726180165598635,2.3275150269269944,99.978,53.93
0.0015276384522439912,2.3389326125383376,99.972,54.0
0.0015328509511891753,2.3440719187259673,99.97,54.02
0.0014819978672312572,2.331178943812847,99.97,53.92
0.0016208756872219965,2.350218641757965,99.97,53.85
0.0014837253482255619,2.347231496870518,99.974,53.62
0.001478606501914328,2.3498558893799784,99.97,53.8
0.0014740626262209843,2.3408539190888407,99.972,53.57
0.001412509949732339,2.3417689114809037,99.976,53.75
0.0014216015668353065,2.3578286096453667,99.974,53.83
0.0014295488764764742,2.3551075518131257,99.974,53.58
1.835568593069911,2.6817280501127243,50.256,38.27
1.1918810702860356,2.050631734728813,65.0,47.9
0.7255336115509272,2.3330207034945487,78.114,46.68
0.38157920736819506,2.535045549273491,88.26,47.71
0.19159088216722012,2.650934228301048,94.276,48.97
0.08196370485704392,2.268209633231163,97.806,54.07
0.02755188543116674,2.164825087785721,99.498,56.36
0.008758652534452268,2.1065711334347723,99.91,58.03
0.003765949311928125,2.115603248775005,99.946,58.18
0.0035767991899047047,2.1216002643108367,99.944,58.02
0.0025678650998452214,2.1220650658011437,99.956,58.34
0.002075996637067874,2.1168144077062605,99.956,58.43
0.001708753861603327,2.1279086753726006,99.964,58.4
0.0016847837127716048,2.128586246073246,99.96,58.44
0.0013102239011641358,2.1358585000038146,99.97,58.51
0.0012561115690914448,2.1428582057356835,99.966,58.6
0.001182667556568049,2.149961367249489,99.964,58.58
0.001141638027256704,2.1498057574033735,99.968,58.59
0.0009516286111465888,2.1594494059681892,99.976,58.57
0.001030144850446959,2.1532080963253977,99.97,58.58
0.0009407396445021732,2.16803802549839,99.976,58.53
0.0009297311009504484,2.170237597823143,99.974,58.71
0.0008969902711760369,2.170951157808304,99.972,58.55
0.0008568576509060222,2.1714270159602167,99.974,58.58
0.0009063890697143507,2.1828457906842234,99.972,58.65
0.0008760274041196681,2.188457705080509,99.972,58.8
0.0009264859640097711,2.188536857068539,99.966,58.67
0.0008519092420829111,2.200893484055996,99.976,58.83
0.000836472164191946,2.2093231618404388,99.97,58.5
0.0009273795319677447,2.2071840301156045,99.964,58.61
0.0008288287132018013,2.2076791748404503,99.976,58.79
0.0008269694344198797,2.2084565952420236,99.974,58.63
0.0008331753706079326,2.226176142692566,99.972,58.48
0.0007874825490944204,2.2338951244950294,99.972,58.46
0.0008610079252684955,2.230225795507431,99.966,58.45
0.0008192256064648973,2.242286866903305,99.97,58.65
0.0008212126681246446,2.2455730989575384,99.974,58.19
0.0008255393843137426,2.2592555418610574,99.968,58.19
0.0008386367973434971,2.2626473635435103,99.97,58.4
0.000778085972815461,2.270539866387844,99.98,58.29
1.678060603365302,2.046723356842995,54.106,47.9
0.955695780068636,2.1136975422501565,71.474,47.8
0.4934986298903823,2.4343180522322654,84.792,48.11
0.261219860073179,2.5114441514015198,91.802,50.3
0.14223498607054352,2.489679242670536,95.508,52.57
0.07656225837534293,2.4468948915600777,97.846,54.51
0.03647060259594582,2.394812434911728,99.058,56.54
0.01346462762390729,2.2507260128855706,99.786,58.77
0.005278676187517703,2.2307104274630545,99.938,58.79
0.0031178119040851018,2.2087035328149796,99.95,59.2
0.0017631953603995498,2.2182997107505797,99.966,59.04
0.0013783672236240818,2.21998870074749,99.968,59.12
0.0011089113064372213,2.2244503632187844,99.968,59.14
0.0011112400624188013,2.2270943462848662,99.968,59.08
0.0009812969686026918,2.223384767770767,99.968,59.27
0.0009402677298749041,2.234602750837803,99.97,59.2
0.0008594678091685637,2.23424806445837,99.974,59.15
0.0007544779489944631,2.238206480443478,99.976,59.16
0.0007693447207202553,2.2435561642050743,99.976,59.18
0.0007304261580793536,2.241963821649551,99.976,59.32
