train_loss,test_loss,train_ACC,test_ACC
3.706964220404625,3.1661394029855727,14.792,22.82
2.7092984199523924,2.587208220362663,30.856,33.83
2.1055853360891343,2.246701976656914,43.39,41.28
1.64647427380085,2.2283008307218553,54.06,43.2
2.1813390970230104,2.31029859483242,41.966,39.61
1.5648834937810898,1.9116551846265792,55.854,50.17
1.1554608643054962,2.0733921244740485,66.094,48.24
0.8078241309523583,2.1679533645510674,75.432,48.64
1.7829629814624786,2.0379845425486565,51.184,47.14
1.1321244548261165,1.7416889637708663,66.41,54.73
0.716246337145567,2.0261106535792353,77.824,50.89
0.41425791472196577,2.1869030460715293,86.852,53.1
1.6041083785891532,1.7961736112833022,55.51,51.96
0.901758730262518,1.9452014803886413,72.904,51.62
0.5044133667647839,2.1854481771588326,84.234,52.76
0.2894212406501174,2.3506721407175064,90.826,52.47
1.501275053024292,2.167272683978081,58.128,47.76
0.7828079055249691,1.9697256878018379,76.284,53.12
0.418088982924819,2.118272466957569,86.686,53.31
0.24370202884078027,2.4793114349246026,92.316,52.37
1.4288864621520043,1.9113779082894324,59.846,50.48
0.72070764452219,2.455537788569927,77.984,47.51
0.36477537732571363,2.3258521243929864,88.512,51.61
0.21579042509198187,2.4209659084677697,93.11,53.77
1.4031718426942825,1.8994902506470681,60.708,52.16
0.669127750992775,2.0621989220380783,79.626,52.11
0.34241126211360096,2.3000190794467925,89.29,53.47
0.1933341938070953,2.3473682671785356,93.884,54.18
1.3858940207958221,1.9568688809871673,61.194,50.4
0.6461950658261776,2.064234547317028,80.426,53.29
0.2997183646447957,2.363471108675003,90.586,52.24
0.18705929261632265,2.369411477446556,94.068,55.14
1.366964259892702,1.9376928523182868,62.208,52.83
0.6170713043957948,2.1440009102225304,81.254,52.4
0.3134773241728544,2.2381824538111688,90.31,53.2
0.17061935809440912,2.41325074583292,94.576,54.73
1.333123650252819,2.0812657549977303,62.864,49.46
0.6111486532539129,2.1679199442267416,81.286,51.42
0.2971791487932205,2.3248783826828,90.658,53.6
0.17463072450831532,2.419521751999855,94.406,54.42
1.3299034081399441,1.9915128245949745,62.886,51.27
0.6019888837635518,2.0577897891402244,81.85,53.39
0.2721106185391545,2.312489467859268,91.48,54.11
0.16332800534553826,2.343315201997757,94.898,55.62
1.326312329918146,2.000319728255272,63.008,51.17
0.584901310056448,2.221959960460663,82.192,51.94
0.2917977384291589,2.244670569896698,90.836,53.94
0.14486109699122607,2.249632088840008,95.404,56.58
1.3158998501300812,1.9758485913276673,63.576,52.06
0.5844264502823353,2.0564456239342688,82.422,53.89
0.27614507906138896,2.1743488281965258,91.294,55.12
0.15417681411840023,2.3953823402523993,95.188,55.47
1.3126046513020992,2.1580198794603347,63.32,48.43
0.5803309915959836,2.3130781784653665,82.592,50.02
0.2603712533321232,2.528987208008766,91.85,51.15
0.14498480608686803,2.3561383843421937,95.424,55.64
1.319469392299652,2.304015500843525,63.34,48.48
0.5693107990175486,2.091345639526844,82.708,53.41
0.26841422798112036,2.156897355616093,91.69,55.38
0.14918251873925328,2.3927904963493347,95.398,54.89
1.2992820386588573,1.9869755297899245,63.704,52.41
0.5697218609601259,2.0570438355207443,82.694,54.18
0.24751600373536348,2.3179828584194184,92.328,55.61
0.1358643188793212,2.365570716559887,95.84,56.16
1.3140286250412465,1.9230272784829139,63.346,52.35
0.5705314794927836,2.2341657012701033,82.808,51.07
0.2473148033581674,2.296520532667637,92.164,53.97
0.1673475006595254,2.268379381299019,94.66,56.72
1.3070060116052629,2.074367256462574,63.784,50.34
0.5550651662424206,1.9982673510909081,83.12,54.62
0.24481869883835317,2.3257361546158792,92.288,55.75
0.15023967475630343,2.287422689795494,95.3,55.91
1.2993155477941036,1.9859423398971559,63.962,52.5
0.5507843605428934,2.2797894895076753,83.292,52.19
0.24794800244271756,2.1609631687402726,92.07,56.59
0.1290885751787573,2.2784431681036947,95.95,57.67
1.2901598289608955,2.154440723359585,64.076,49.82
0.549656055867672,2.155424192547798,83.328,52.92
0.254381292834878,2.2458261072635652,91.926,54.72
0.13268402649089694,2.3604012921452524,95.838,56.7
1.2951541005074978,2.115052770078182,64.062,49.68
0.5501054331660271,2.066337342560291,83.442,53.35
0.23596334080211817,2.2030047073960306,92.55,55.32
0.13444278641603888,2.335698772966862,95.744,56.73
1.3008573073148728,2.003500188887119,63.91,50.9
0.5478311594203115,2.1175388634204864,83.534,54.36
0.2667328425310552,2.4207925260066987,91.698,52.93
0.13892699053511023,2.2199844509363174,95.718,58.12
1.2796206979453564,1.9911665335297584,64.598,52.72
0.5364120955392718,2.1665905520319937,83.878,53.71
0.23914049297571183,2.3906017571687697,92.466,53.9
0.1386299717798829,2.2480317771434786,95.724,57.96
1.2901404382288455,2.0509222507476808,64.514,51.75
0.5391453044116497,2.52897190451622,83.52,49.26
0.23822009013965725,2.386795887351036,92.592,54.92
0.1356837252015248,2.1646061882376673,95.73,58.02
1.2857710736989976,2.4454170510172846,64.402,45.68
0.5358608531206847,2.316561017930508,83.842,52.67
0.24112237567082048,2.1927217200398443,92.496,55.6
0.14695426728576422,2.263262912631035,95.358,56.54
