train_loss,test_loss,train_ACC,test_ACC
3.684643431901932,3.3156149685382843,14.834,20.63
2.676696394085884,2.7492943346500396,31.746,31.63
2.087219989597797,2.486704832315445,43.866,37.92
1.644663796722889,2.12573980987072,53.922,44.38
2.176206740736961,2.6407390385866165,41.868,35.66
1.5548901504278183,2.0279934644699096,55.91,47.47
1.152456438243389,2.0713627144694327,65.988,48.45
0.7965490917861462,1.9829444617033005,75.692,52.44
1.7763218349218368,1.9758654102683066,51.146,47.99
1.1228642183542252,1.8657834276556968,66.862,52.36
0.697294305935502,1.880182759463787,78.7,52.99
0.42981489103287457,2.126954312622547,86.366,52.91
1.6012228271365165,1.9779437646269797,55.38,48.64
0.8987080892920494,2.156336234509945,72.72,51.06
0.5158147776499391,2.208886967599392,83.896,51.19
0.28681435057893395,2.4972806587815284,90.782,51.79
1.4828635297715664,2.0844292387366297,58.628,47.21
0.7747369154542685,1.998092269897461,76.536,52.37
0.4034841026738286,2.303560896217823,87.32,52.45
0.2432796791754663,2.6302571892738342,92.308,51.19
1.4250175227224826,1.968513010442257,60.294,50.58
0.7232326563447714,2.0712185099720957,77.918,52.06
0.3646997892484069,2.2504266440868377,88.54,54.4
0.21840377552434803,2.3061934396624566,93.054,54.91
1.3803594806790351,1.980136626958847,61.704,51.36
0.6643960803747178,2.0989649519324303,79.822,51.81
0.3372662735357881,2.291328066587448,89.496,53.99
0.18189199768006803,2.380546620488167,94.22,54.18
1.374651002585888,1.9927834302186966,61.656,52.44
0.640723602026701,2.0802365228533746,80.418,53.06
0.3082761535234749,2.2770492792129517,90.334,53.66
0.18367167913354934,2.3184183090925217,94.128,55.19
1.3546440637111663,2.121716719865799,62.116,49.63
0.6228768741339445,1.999352939426899,81.042,53.46
0.29975227151066064,2.3765758991241457,90.552,52.0
0.17225340622477234,2.315793852508068,94.464,54.95
1.3461711375415326,1.9125002175569534,62.362,52.41
0.6094370611011982,1.9671857148408889,81.592,55.35
0.2836888660117984,2.321391908824444,91.06,53.02
0.16046337217092513,2.450483022630215,94.858,54.62
1.3413390682637691,1.9554672077298165,62.494,52.37
0.6040118522942066,2.0889088317751883,81.628,53.06
0.28251125529408455,2.4059520825743674,91.244,53.12
0.15765652872622013,2.431282903254032,95.006,55.17
1.3315298160910607,2.1010223656892775,63.0,50.44
0.5969580921530724,2.128793992102146,81.77,52.34
0.2783808463253081,2.1997708812355996,91.25,55.0
0.16187686546705662,2.241612781584263,94.876,56.0
1.3106038609147073,2.04060570448637,63.414,51.93
0.5824422581493854,2.1648733049631117,82.25,52.3
0.26278476098552345,2.219645543396473,91.788,54.35
0.1432163579761982,2.330214087665081,95.456,55.29
1.315606982856989,2.048105534911156,63.542,50.57
0.5804136991500854,2.282294547557831,82.36,51.74
0.2788829313032329,2.3344045639038087,91.214,53.64
0.1499997874908149,2.4306823521852494,95.27,54.93
1.310158560872078,2.025177092850208,63.468,50.65
0.571229240745306,2.2937243774533274,82.448,50.01
0.28179305993020537,2.175248607993126,91.174,55.36
0.14038857928477227,2.319491145014763,95.708,56.2
1.313362979888916,2.060521674156189,63.732,50.58
0.5559178989753127,2.2384743213653566,83.084,51.2
0.25879085566848514,2.334519501030445,91.91,53.53
0.15338808052241804,2.316556987166405,95.154,55.5
1.3056577107310294,1.979148879647255,63.532,51.2
0.5389215345680713,2.179387812316418,83.592,53.93
0.26768095050007107,2.3495620459318163,91.578,53.95
0.14305759301409127,2.2442172512412073,95.402,57.19
1.2960545802116394,1.9324644654989243,63.876,52.26
0.5467019137740136,2.1731917962431906,83.374,52.96
0.2540414126776159,2.262209153175354,92.094,54.88
0.13662744147703051,2.3276097759604455,95.74,56.47
1.2869474947452546,2.0547683641314505,64.306,50.72
0.5464211886376142,2.0754811853170394,83.346,53.61
0.25738095397129657,2.3844860285520553,91.794,53.89
0.14995043240487577,2.2844558373093604,95.282,55.97
1.2916620410978794,2.1343495532870294,64.162,50.09
0.542634412124753,2.2547724187374114,83.396,52.35
0.2516618899255991,2.37920194119215,92.19,54.1
0.14244684038683772,2.329078620672226,95.49,56.27
1.2793458770215511,1.909438405930996,64.646,51.73
0.5275519386678934,2.177565072476864,83.97,52.47
0.2607361553236842,2.28879691362381,91.882,54.97
0.12626346854493023,2.236798529326916,96.156,57.04
1.2893690344691278,1.9661181434988975,64.154,51.85
0.5464249243587256,2.272357147932053,83.32,52.04
0.24742810420691966,2.475469262897968,92.11,53.08
0.13603068142198027,2.2113407626748085,95.724,57.65
1.2871202057600022,2.1995884642004966,64.28,49.68
0.538466152921319,2.3058620527386666,83.636,52.43
0.24200034009292723,2.2588345497846603,92.432,55.06
0.1386075074970722,2.4550471663475038,95.626,55.84
1.288429713100195,2.0030976697802543,64.146,51.78
0.5417346590012312,2.0522288203239443,83.558,53.75
0.23723233195021748,2.3114391416311264,92.622,54.22
0.13469719647429884,2.439528214931488,95.774,55.38
1.2728816226124764,1.9857761815190316,64.902,52.75
0.5307567904889584,2.1213876038789747,83.952,52.3
0.2545928637869656,2.2465501099824907,92.012,55.14
0.13085708631202578,2.3611652970314028,95.878,55.79
