train_loss,test_loss,train_ACC,test_ACC
3.696193408370018,3.1590335041284563,14.798,23.06
2.705169461965561,2.6258903712034227,30.81,33.62
2.1067071905732155,2.350055305659771,43.326,39.22
1.6498067554831506,2.2175538286566736,53.716,43.17
2.2083787435293196,2.3547606587409975,41.708,40.42
1.572879059612751,2.0336065337061884,55.454,47.08
1.159643663764,2.1465824082493783,65.85,48.06
0.8092379426211118,1.9443292394280434,75.47,51.45
1.7816378822922707,2.1312512293457986,50.916,44.77
1.120735152810812,1.8640814885497092,67.05,50.99
0.7173271317034959,1.8696473002433778,77.896,54.89
0.4035007815435529,2.050137974321842,87.396,54.02
1.5852946770191192,1.8899478122591973,55.85,51.02
0.8942937532067299,1.937357985973358,73.036,52.76
0.49846186585724356,2.1392876327037813,84.302,51.61
0.2792928231693804,2.357334442436695,91.108,53.14
1.4812482441961765,1.9774169519543647,58.716,50.13
0.7780078323185444,2.2152358114719393,76.252,50.04
0.4151661694794893,2.1999012917280196,86.924,52.94
0.23401263762265445,2.272094202041626,92.642,54.15
1.419046805202961,1.9418490931391716,60.072,50.56
0.7118260614573956,2.1465521544218062,78.414,51.18
0.35215176548808813,2.1962816774845124,88.872,53.51
0.2150521944835782,2.2819506376981735,93.344,55.1
1.4051300045847892,2.0808097019791605,60.738,49.41
0.6702238887548446,2.193799965083599,79.596,51.84
0.33625388756394387,2.182203698158264,89.396,54.28
0.1838693983014673,2.4007887303829194,94.158,54.25
1.3764330032467842,2.0514430940151214,61.514,49.77
0.6470663552731275,2.0986238807439803,80.17,52.4
0.31177783485502003,2.266909825801849,90.154,53.96
0.1903313374519348,2.6424033150076864,93.872,53.01
1.3578930450975895,1.9418448865413667,61.858,51.49
0.6138786283135415,2.238868495821953,81.38,51.36
0.29575865300372245,2.2522427320480345,90.788,53.57
0.17351157910190523,2.358350193500519,94.576,55.86
1.3354561987519264,1.9163716167211533,63.052,51.73
0.6134063179045915,2.1710454136133195,81.188,52.51
0.28793264597654344,2.2214170411229133,90.992,53.96
0.1638405845221132,2.3639096453785897,94.764,55.43
1.341648958772421,1.9755803436040877,62.658,51.73
0.6020830067247153,2.1071770936250687,81.62,52.19
0.2853436981886625,2.2904889687895773,90.966,53.47
0.1495736676454544,2.3877147108316423,95.26,55.61
1.3161402402818203,2.197522248327732,63.178,48.88
0.5910150972753763,2.142472617328167,82.1,52.53
0.27000700671225786,2.2428635358810425,91.662,55.6
0.14019657880999148,2.329112392663956,95.624,55.6
1.3277282792329788,2.0710561841726305,63.096,49.77
0.576890423744917,2.1549555331468584,82.748,53.39
0.28383909706026317,2.2204236298799516,91.042,54.38
0.14731294547207655,2.4020547315478327,95.344,55.5
1.3100005519390105,1.9950783535838128,63.59,50.13
0.576268323585391,2.1698081746697424,82.586,52.61
0.27614174896851185,2.3225642263889315,91.222,54.38
0.14710758822970094,2.3858199417591095,95.314,55.12
1.299706004112959,2.035327225923538,63.93,50.9
0.557973030731082,2.1173564314842226,82.974,53.56
0.25136224942281843,2.451505260169506,92.118,53.15
0.15337904550135137,2.29151187390089,95.202,55.72
1.3024920837581158,2.022657586634159,63.892,52.63
0.5661450444161892,2.140531653165817,82.932,52.82
0.24908557703718542,2.332127350568771,92.302,54.28
0.15105828206986188,2.3157408386468887,95.25,56.78
1.291540573090315,2.0295931100845337,64.278,50.62
0.5436335198208689,2.150291036069393,83.558,52.92
0.25840088915079834,2.3293770506978033,91.856,54.06
0.1402158085349947,2.2489999502897264,95.564,56.66
1.3035075509548186,2.0209086522459985,63.882,51.22
0.5461776765808463,2.089337980747223,83.536,53.6
0.2586416655220091,2.1863476425409316,91.952,54.66
0.14372183642350136,2.339185531437397,95.474,56.38
1.2992980498075486,2.0847645848989487,63.832,51.82
0.5364709636569023,2.1540974020957946,83.628,53.91
0.2584313474223018,2.173383492231369,91.964,56.43
0.13344008737243712,2.338813969492912,95.842,56.94
1.2974745099246503,2.0364414170384406,64.164,51.21
0.5438661704212427,2.2218362897634507,83.412,52.58
0.25018066449090837,2.2883857920765878,92.182,55.25
0.13062951793894173,2.161038561165333,95.972,58.16
1.2891587053239346,1.9431188374757766,64.378,53.28
0.5404129838198424,2.1013798773288728,83.532,53.29
0.24938593717291951,2.287664349377155,92.256,54.82
0.13494576934725047,2.227277119457722,95.76,56.95
1.2944771637022496,1.9625141993165016,64.122,52.6
0.5240781141445041,2.1764320597052573,84.02,54.15
0.25381070245057347,2.3274870187044145,92.13,52.5
0.1353478629468009,2.3279267251491547,95.74,56.81
1.2900317430496215,2.055262529850006,64.328,50.7
0.5383079216256738,2.0442942544817924,83.622,55.13
0.25016452999785543,2.2311382979154586,92.1,55.86
0.1322892559086904,2.253029449284077,95.856,56.61
1.2859863398969174,2.0307802870869636,64.242,51.83
0.5319518383964896,2.0099295765161513,83.824,55.65
0.22664415722712875,2.2433788761496545,92.96,55.24
0.13135057020001115,2.2035414651036263,95.93,57.63
1.3002664406597615,2.042492926120758,63.934,50.69
0.5211195668578148,2.0586237862706183,84.344,55.01
0.24485270768404008,2.445633065700531,92.408,54.98
0.13004053163342177,2.3063547179102897,95.898,56.26
