train_loss,test_loss,train_ACC,test_ACC
3.670091342329979,3.1539651304483414,15.226,23.85
2.693384796977043,2.665711387991905,31.268,32.74
2.097854445874691,2.2605131328105927,43.624,40.77
1.6439603433012961,2.044125331938267,54.068,46.3
2.181517138183117,2.1735030457377436,42.016,43.07
1.5736774075031281,2.0363614216446875,55.628,46.36
1.1560359908640385,1.9305790483951568,66.218,50.22
0.7970925791561604,1.9385506600141524,75.734,52.1
1.7763734826445579,1.8816699981689453,51.134,49.57
1.1244593948125838,1.8114662051200867,66.624,53.13
0.7084324000775815,2.041141447424889,78.23,50.99
0.40854693233966827,2.1821682840585708,87.158,52.99
1.5892467281222344,2.019124482572079,55.844,49.29
0.9030243581533433,2.121379841864109,72.872,49.87
0.5051874350756407,2.1605710327625274,84.102,51.57
0.30436925385147334,2.2022439941763876,90.298,53.63
1.4796459239721298,1.968908216059208,58.494,50.01
0.7696270152926445,1.9825748264789582,76.5,53.1
0.4036364817246795,2.241990739107132,87.266,53.24
0.25046574531123045,2.513146612048149,91.992,52.64
1.4244528736174107,2.0288546830415726,60.046,48.8
0.7186434005200862,2.0438000440597532,78.068,53.36
0.3546130711585283,2.2752888932824136,88.896,53.1
0.20324399628676473,2.8593107730150225,93.518,51.14
1.398624507933855,1.843004074692726,61.174,53.27
0.6775689532607794,2.0649588242173196,79.5,53.74
0.31786788361147045,2.1909852668643,90.054,53.81
0.19621483699418604,2.422588489949703,93.686,55.0
1.3702628643810748,1.8768047124147416,61.744,52.22
0.6534488649666309,2.028114449977875,80.144,53.85
0.307403107509017,2.3673996299505236,90.194,52.31
0.17167005366645754,2.428385874629021,94.58,55.28
1.3562722510099412,2.027802523970604,62.398,50.39
0.6277359212189912,2.0363486468791963,80.856,53.02
0.28442137349396945,2.260058708488941,91.03,53.94
0.17874545454978943,2.3681143164634704,94.324,55.3
1.342470046132803,2.0260699540376663,62.682,51.84
0.6179989126324653,2.15201495885849,81.146,52.22
0.28417291240766646,2.290510343015194,91.002,55.08
0.17233319216407836,2.2918228581547737,94.546,56.11
1.3309096658229829,2.073051545023918,62.968,50.16
0.607456600740552,2.1558275684714316,81.506,53.43
0.2649545012973249,2.249208191037178,91.674,54.34
0.15947328024543822,2.501747426390648,94.854,54.28
1.3384356650710105,1.8610660493373872,62.72,53.91
0.5888415496051311,2.2179176673293113,82.062,52.93
0.27256874710321427,2.2229248538613318,91.518,54.92
0.16226467204280198,2.286957357823849,94.904,56.45
1.3110161708295345,2.1082680359482766,63.516,49.39
0.5714195159450174,2.0940903246402742,82.65,52.48
0.2715913107059896,2.2856577202677726,91.582,53.49
0.1530274101253599,2.2975569739937782,95.16,56.96
1.3056147691607476,2.243944315612316,63.788,47.99
0.580729250907898,2.062203460931778,82.428,53.93
0.2601965676434338,2.2302753627300262,91.838,54.24
0.1449275159742683,2.513244155049324,95.434,54.45
1.305277025848627,2.1565334409475327,63.864,49.92
0.5686051129549742,2.149206244945526,82.512,52.08
0.26892899855971336,2.223169833421707,91.594,54.34
0.14119210306555033,2.437161512672901,95.576,54.78
1.305848598331213,2.035837748646736,63.59,51.73
0.5588087467849254,2.3131914108991625,82.846,51.38
0.26062519164755943,2.267403228580952,91.762,54.53
0.14153670518659056,2.278307008743286,95.54,56.59
1.3015686386823655,2.132532648742199,63.988,49.86
0.5563199039548635,2.0707229360938073,83.124,53.59
0.2536661327444017,2.258701905608177,92.034,55.12
0.14018813683651388,2.338582970201969,95.644,55.69
1.2911870181560516,2.070407804846764,64.076,50.18
0.5548607742041349,2.086751218140125,83.306,54.43
0.26663874980062247,2.3954172283411026,91.528,52.88
0.13921756599098445,2.2766416117548944,95.686,56.45
1.3033513350784778,2.0048608601093294,63.85,52.1
0.5426068875193596,2.155801406502724,83.458,53.41
0.24860970184206962,2.267728739976883,92.126,55.02
0.14045150811783969,2.2562389448285103,95.686,56.65
1.2933313983678818,2.0107445299625395,64.17,51.25
0.546702409684658,2.2527319833636286,83.306,52.38
0.25557670373469593,2.360488995909691,92.054,54.1
0.1358675440400839,2.1632070749998094,95.83,57.99
1.2995035776495933,2.181889583170414,64.064,49.6
0.5427202703431249,2.20743028819561,83.498,52.77
0.23789986537769436,2.210477350652218,92.622,55.39
0.13763963925652206,2.2360651031136514,95.624,57.39
1.2815450777113437,2.0788476407527923,64.312,50.3
0.539349507726729,2.066411221027374,83.68,54.05
0.2667266562581062,2.2050343424081804,91.676,54.11
0.13254498591646552,2.3900295004248617,95.808,55.06
1.2909256753325462,2.0254614904522894,64.42,51.63
0.5294056935608387,2.25004124045372,83.738,52.24
0.24865589011460543,2.3645571783185004,92.346,53.49
0.1326042458321899,2.168493078649044,95.748,57.23
1.286936005204916,2.0355009913444517,64.488,51.91
0.5339965146034956,2.1164990320801733,83.82,53.09
0.24951182572171093,2.230930683016777,92.284,54.31
0.12997666213661432,2.305670204758644,95.936,56.64
1.2736720629036427,2.039074368774891,64.816,51.66
0.5468987149745226,2.044837862253189,83.588,54.88
0.2363164646178484,2.3824838593602182,92.592,53.97
0.13351140744052828,2.335362231731415,95.846,56.48
