train_loss,test_loss,train_ACC,test_ACC
3.6811943209171294,3.2157527297735213,14.86,21.71
2.6725239861011505,2.6183314263820647,31.53,32.73
2.0809239846467973,2.3095294892787934,43.93,40.46
1.6324946439266206,2.092729005217552,54.256,44.5
2.183619234263897,2.32540699839592,42.106,40.39
1.563553618490696,1.9756704360246657,55.818,47.44
1.1516014140844346,1.822694644331932,66.062,51.96
0.7946506432443857,2.0511378943920135,75.98,50.61
1.7745336928963662,1.9858576655387878,51.148,47.36
1.1224905727803707,1.7848647788167,66.918,53.94
0.7103150279819965,1.9594662353396415,78.29,52.74
0.4100759034231305,2.0817498087882997,87.09,53.74
1.5853948472440242,1.9934883281588553,55.666,48.35
0.8953549909591675,1.9458105906844139,72.86,52.43
0.5022103179991245,2.164606663584709,84.36,52.26
0.2861282459460199,2.289373533427715,90.886,53.64
1.4864436140656472,1.9304181233048439,58.492,51.11
0.77395956158638,2.2673959493637086,76.384,50.22
0.4036790933459997,2.4183131858706473,87.376,51.76
0.23683234626427294,2.5427593290805817,92.352,53.11
1.4242834667861461,1.8721918240189552,60.278,52.01
0.7020449648797512,2.4211844205856323,78.72,48.79
0.35446511445567014,2.279644566774368,88.844,52.55
0.21795919314026832,2.376272477209568,93.07,53.64
1.3844769445061684,2.025023300945759,61.216,50.94
0.6622459680587053,2.1407949537038804,79.742,52.43
0.3319051407277584,2.246396528184414,89.452,53.66
0.18800615267828108,2.4332745492458345,93.978,54.42
1.3548314444720746,1.9955403104424476,62.318,50.78
0.6336206742376089,2.178119736909866,80.52,51.42
0.31966516280546786,2.359117978811264,89.916,53.54
0.16996225457638503,2.510304845869541,94.596,53.95
1.35239918127656,2.0081520289182664,62.374,51.6
0.6182310635596514,2.3107213780283926,81.11,51.15
0.30075987070798876,2.2378794133663176,90.56,53.53
0.15482818874530493,2.345816347002983,95.116,56.16
1.3370810940861702,2.1223541617393495,62.86,49.95
0.6122953420877457,1.9815891787409783,81.404,54.04
0.3035498075000942,2.365345297753811,90.522,53.39
0.16451103235594927,2.3407729119062424,94.752,55.28
1.3198630456626415,2.0234435886144637,63.082,51.1
0.5994084841758013,2.139206366240978,81.742,51.52
0.2795920477807522,2.3105593964457514,91.324,53.13
0.15956896492280065,2.2391636595129967,94.93,56.59
1.3204936143755912,2.1680779084563255,63.41,49.13
0.597100405022502,2.1850321173667906,81.926,51.63
0.2566872137784958,2.359245228767395,91.838,53.71
0.1531035922281444,2.359364978969097,95.216,56.04
1.323383165895939,2.2431622236967086,63.432,47.52
0.582561158388853,2.0594797402620317,82.37,53.61
0.2674028938636184,2.293677678704262,91.592,53.6
0.14773859444074333,2.3487334549427032,95.352,55.93
1.3238011503219604,2.0674525529146193,63.216,50.39
0.579971168115735,2.188823963701725,82.444,52.82
0.2619893205165863,2.214261108636856,91.778,55.31
0.14948590143583715,2.296680475771427,95.322,56.85
1.3133189083635808,1.98430697619915,63.584,51.96
0.5713868860155344,2.0908443301916124,82.496,53.46
0.2657136264257133,2.255774360895157,91.748,54.32
0.13713188250549138,2.2185542300343513,95.728,56.99
1.3129600349068642,2.0267659768462183,63.59,49.66
0.5521467588841915,2.3737020254135133,83.272,50.46
0.27371926767751575,2.285172697901726,91.404,54.45
0.15489365842193364,2.47706907838583,95.036,54.84
1.3019074869155884,2.142729690670967,63.976,48.9
0.5432284995168447,2.0907433584332464,83.474,53.48
0.2516408178210259,2.2846443131566048,92.008,55.39
0.14421576923690738,2.5254664942622185,95.57,54.5
1.2988868033885956,1.9377184733748436,64.116,52.35
0.5598544400185347,2.210992653667927,83.0,52.62
0.24304745730012656,2.336870792508125,92.472,53.51
0.14848705377429725,2.3592442259192468,95.404,55.6
1.2929200240969658,1.9563509792089462,64.104,52.43
0.5505219378322362,2.1608321994543074,83.332,53.22
0.2541797264292836,2.400935968756676,92.014,53.46
0.14223057658411561,2.390380138158798,95.52,56.62
1.2809404303133487,2.2409104496240615,64.47,48.33
0.5468614405021072,2.1355482533574106,83.54,53.31
0.25204896984621883,2.3251039326190948,92.048,54.66
0.13618375112768263,2.2404287323355674,95.798,56.79
1.2870456032454967,1.9649442479014396,64.28,51.74
0.5447748348116874,2.341138944029808,83.514,51.83
0.25865803273394705,2.5559288442134855,92.072,52.3
0.14092317143455146,2.3790638968348503,95.522,55.38
1.2884883178770543,2.081481233239174,64.136,50.58
0.5295640080422163,2.2176899507641794,83.778,52.59
0.25325458358973263,2.3102643430233,92.124,54.42
0.13475146803073584,2.2894815757870672,95.84,56.33
1.2824428056180477,1.9610602587461472,64.264,52.68
0.5340538082271814,2.4058386102318763,83.84,50.28
0.24980086088180542,2.275300382077694,92.15,54.68
0.1393750741146505,2.383331809937954,95.604,55.99
1.2785299719870091,2.011518417298794,64.33,51.18
0.5387213463708759,2.121817211806774,83.7,52.77
0.25355722930282354,2.238730274140835,91.972,54.81
0.13496572583913802,2.2125009834766387,95.8,57.2
1.293874952942133,1.9556181132793427,64.084,52.73
0.5406129882857204,2.2842685744166373,83.61,52.3
0.2507218477316201,2.2692640125751495,92.108,54.0
0.13941746066324412,2.3122746378183363,95.61,56.39
