train_loss,test_loss,train_ACC,test_ACC
3.6829922169446947,3.1287044078111648,14.948,23.26
2.6966591584682464,2.6942329108715057,31.036,31.79
2.1051827919483186,2.3547804415225984,43.494,38.73
1.6448951864242554,2.1894071653485296,54.098,43.2
2.1766962307691573,2.3762737214565277,41.922,39.62
1.5677360951900483,2.0011900886893272,55.722,47.09
1.1580463925004005,1.8134185388684272,66.052,52.08
0.798597052693367,2.0731191858649254,75.952,50.2
1.76873748421669,2.396658316254616,51.322,41.31
1.128061006218195,1.965472447872162,66.598,49.9
0.7096619801968336,2.025778557360172,78.02,51.93
0.4147695185616612,2.1985061407089233,87.006,52.71
1.584143890887499,2.1166875675320624,56.224,47.25
0.8937598891556263,1.9401676863431931,73.156,52.32
0.5086123959720135,2.2077462181448935,84.116,51.28
0.27628589948639276,2.460205042362213,91.396,52.64
1.4986416368186475,2.1291251823306085,58.166,48.0
0.7871536353230476,2.080106981098652,76.14,51.03
0.41322167817503214,2.2935007125139237,87.114,53.12
0.24291950417682528,2.4646453231573107,92.358,52.04
1.4255805265903474,1.9049824938178062,60.422,52.42
0.7128281505405902,1.9743594989180564,78.452,52.07
0.3691644149273634,2.216622310876846,88.344,53.23
0.21011945789679884,2.3246647879481315,93.348,54.52
1.3791157189011574,1.9173722237348556,61.546,51.83
0.6777266028523445,2.118047633767128,79.226,53.37
0.32474302742630246,2.3360460877418516,89.79,52.71
0.19683078346773983,2.5050010174512862,93.664,53.88
1.3815154233574867,1.939865416288376,61.762,51.66
0.65373635455966,2.0675611436367034,80.116,52.81
0.3036394076794386,2.3421764731407166,90.374,53.16
0.17979796359315514,2.4087669044733047,94.324,53.3
1.3485257956385612,1.9444181099534035,62.274,51.68
0.6344511998444795,2.053283153474331,80.732,53.9
0.2937103823013604,2.2409903675317766,90.75,53.85
0.18087309674359858,2.3204060584306716,94.22,55.23
1.3435984899103641,1.9353348284959793,62.522,51.74
0.6012289266288281,2.2076111897826194,81.732,52.42
0.28168997129425405,2.421054719388485,91.248,53.47
0.1773402874544263,2.337568734586239,94.394,55.59
1.3446411028504373,2.0595891579985617,62.66,49.08
0.5903755544871092,2.245221349596977,81.968,51.71
0.27664263535290956,2.326605249941349,91.312,53.43
0.15928428763523697,2.345832717418671,95.054,55.39
1.3296704636514187,2.1471037566661835,62.952,50.05
0.5732752496749163,2.109892503917217,82.43,53.41
0.2740752300620079,2.2580138996243475,91.342,54.21
0.16416453243233264,2.2811526477336885,94.796,55.44
1.3048641915619372,1.9690281733870507,63.468,51.48
0.5817983788624406,2.1573741853237154,82.362,52.05
0.2620792850852013,2.3243791610002518,91.784,52.92
0.1592442632187158,2.5136640176177023,94.868,54.46
1.304008568227291,2.1211112052202226,63.596,51.39
0.5798763260245323,2.1088177055120467,82.268,53.42
0.25649506190791727,2.3821985587477683,91.964,53.26
0.13862276876345278,2.387845404446125,95.746,56.13
1.3196347922086715,2.0978085473179817,63.098,50.88
0.5809444499760866,2.155239161849022,82.284,52.99
0.2695551156997681,2.266914111375809,91.514,54.77
0.14939299997407943,2.342975805699825,95.332,55.56
1.3003119073808194,2.0336647659540175,63.8,51.1
0.5587531334906817,2.1515864342451096,83.014,52.75
0.25803279906511306,2.244170771539211,91.87,55.43
0.15986248140223325,2.2545826599001884,94.896,56.11
1.2923648260533809,1.9488106027245522,64.306,52.4
0.5645628473907709,2.015134486556053,82.892,53.68
0.25655167320743205,2.264013408124447,91.908,54.38
0.14637793109752237,2.3263776272535326,95.32,55.66
1.2861634437739848,2.146920996904373,64.116,50.56
0.5612629781663417,2.33460793197155,83.062,50.99
0.25103668170049787,2.2944211035966875,92.212,54.04
0.146417787251994,2.229045268893242,95.518,57.23
1.2899147906899453,1.940743651986122,64.104,51.52
0.5441369304060936,2.1749335497617723,83.434,52.98
0.25026704132556915,2.3143933430314063,92.106,53.75
0.14582071904093027,2.1959399223327636,95.478,57.65
1.306195035725832,2.067312455177307,63.806,50.7
0.5456059646606445,2.1397510036826133,83.32,52.87
0.25806055827066304,2.1639183163642883,91.956,55.92
0.13003753037191929,2.331958147883415,95.92,56.88
1.3080802685022355,2.007917173206806,63.69,51.23
0.5447242890670896,2.133264806866646,83.526,54.27
0.23800846617668867,2.300237374007702,92.618,54.1
0.13177194533869624,2.3888410940766334,95.946,55.72
1.2944797416031362,2.0625682964921,63.818,51.01
0.5391370729729533,2.2716801449656487,83.724,51.66
0.25921535547822716,2.2000500723719596,91.732,56.36
0.13333087137900293,2.4071646690368653,95.782,56.01
1.293256764113903,2.03042351603508,63.874,50.2
0.5325049216300249,2.306446674466133,83.972,52.21
0.24983416697010397,2.2738803580403326,92.264,55.17
0.13331330362241714,2.328447423875332,95.832,56.13
1.2829040209949016,1.9893767088651657,64.5,52.19
0.5327307513728737,2.4150887444615363,83.856,51.08
0.24663575099781154,2.3088836312294005,92.256,55.25
0.12885063427034765,2.3779599368572235,95.882,55.53
1.282337180674076,2.0594620913267137,64.662,51.56
0.5423861874639988,2.0929493725299837,83.436,54.06
0.24207619542255998,2.344766180217266,92.404,53.7
0.1261127837561071,2.2469986990094184,96.132,56.81
