train_loss,test_loss,train_ACC,test_ACC
3.6927820974588395,3.2875829100608827,14.942,20.44
2.722143411040306,2.5028564900159838,30.696,35.08
2.1207022148370744,2.3362357944250105,43.06,39.11
1.6650529021024705,2.4284712612628936,53.6,38.97
2.198723540902138,2.24872650206089,41.224,41.04
1.5832076591253281,1.9438399583101273,55.394,47.94
1.1644490753114223,2.4889270663261414,65.834,42.11
0.8127333358675242,1.9860220164060594,75.038,51.16
1.7919178840517997,2.1135807439684866,50.816,46.08
1.1279734574258327,1.843351985514164,67.018,51.88
0.717373657822609,1.9914590403437615,77.942,51.39
0.42632604464888574,2.325116088986397,86.718,50.21
1.5921672129631042,1.9338096395134925,55.888,48.98
0.9040470069646835,1.8462530270218849,72.704,53.96
0.5023917105793952,2.023026764392853,84.276,53.88
0.2706319384649396,2.1636520251631737,91.368,54.63
1.4923432716727256,2.010106089711189,58.106,48.67
0.7937863732129335,1.8571043461561203,75.876,53.94
0.4048136043548584,2.26863059848547,87.234,51.82
0.23522416526451706,2.3764414593577383,92.558,53.96
1.424405361711979,1.9516865611076355,60.25,51.1
0.7128359018266202,2.082726939022541,78.488,51.1
0.35206335343420503,2.168560545146465,88.89,53.98
0.19812683179974555,2.5244005888700487,93.688,53.12
1.3901798689365388,2.1030696883797644,61.218,49.38
0.6728143225610256,2.2601128071546555,79.542,49.92
0.33869062721729276,2.320047505199909,89.386,52.77
0.1832092907372862,2.3191581279039384,94.164,55.04
1.3769605062901973,2.0357422441244126,61.532,48.57
0.6555531427264214,2.195399408042431,80.04,50.66
0.30684416852891444,2.4059789344668387,90.246,53.07
0.17799725640565156,2.4689226135611535,94.37,54.6
1.356528566777706,2.3231739521026613,62.14,47.67
0.627184102088213,2.389011536538601,81.122,50.57
0.30981692917644976,2.3203695371747015,90.322,53.64
0.16768351018428804,2.3261175036430357,94.778,55.84
1.340407480597496,2.2076094180345534,62.85,47.76
0.6186846166849136,2.1394891306757926,81.238,53.34
0.2824006679281592,2.169310261309147,91.064,55.77
0.1710029306076467,2.2796650826931,94.614,55.5
1.3357863804697991,2.1911240383982657,62.738,49.58
0.605966322645545,2.094147953391075,81.664,53.19
0.26847940802574155,2.438991917669773,91.476,53.09
0.16028585493564607,2.381019742786884,94.998,55.0
1.3314939999580384,2.0958182603120803,62.926,49.23
0.5913505507260561,2.063057340681553,82.012,53.86
0.2741198735497892,2.3242238819599152,91.426,53.37
0.16548642265610397,2.3304266586899756,94.824,55.47
1.3210747881233693,2.0457415014505385,63.23,50.95
0.5733956748992205,2.1484249219298364,82.69,51.28
0.2752856700308621,2.382287809252739,91.324,53.34
0.15444108249619604,2.4074369937181475,95.01,55.76
1.33462985470891,2.067561611533165,62.854,50.65
0.5697544783353805,2.144640010595322,82.748,52.9
0.26361709110438825,2.3152687415480613,91.728,53.72
0.1564658274129033,2.343337082862854,95.14,55.99
1.3091866751015186,2.0597240522503855,63.534,50.67
0.5753728321194649,2.0775786697864533,82.436,53.57
0.2645531422272325,2.299603459239006,91.686,53.69
0.15080375399906187,2.251619978249073,95.256,55.75
1.3143286652863027,2.1665597751736643,63.314,49.15
0.5715455336123705,2.0370213583111765,82.366,55.02
0.24712707303464412,2.280439154803753,92.248,54.38
0.14304755680263043,2.266138131916523,95.454,56.88
1.3046228347718716,2.3706770330667495,63.804,46.44
0.5738654681295157,2.2880046501755715,82.468,51.86
0.2527906095981598,2.231959101557732,92.128,54.9
0.14440557586494834,2.282762277126312,95.436,55.86
1.2973269636929035,2.1517171978950502,64.194,50.82
0.5500821933895349,2.0425860211253166,83.374,54.79
0.25412261618301274,2.4158861100673676,92.052,53.04
0.15318151829764248,2.41785322278738,95.27,56.14
1.2884400705993175,2.298117332160473,64.08,47.27
0.5698549621552229,2.0818693906068804,82.864,54.29
0.23157737743109463,2.200308221578598,92.766,56.22
0.13891315415501596,2.355642041563988,95.598,55.72
1.3040311317145825,1.9953201472759248,63.878,51.63
0.5384017217904329,2.1276726365089416,83.692,53.44
0.2537418371997774,2.2417821854352953,92.062,55.07
0.13600429739803077,2.3009850829839706,95.71,56.85
1.2937129709124564,2.014491894841194,64.148,51.77
0.5565317773446441,2.0089126229286194,82.984,55.17
0.24782763857394458,2.266644313931465,92.366,55.26
0.14178408317733557,2.2476271793246267,95.506,56.22
1.2904111640155316,2.1860615730285646,64.434,49.82
0.5421091705560684,2.1203294336795806,83.582,54.34
0.23721660593524574,2.282796059548855,92.554,54.47
0.1365417398419231,2.3513274982571604,95.678,55.48
1.2822966369986535,1.9283665984869003,64.364,52.34
0.5455251625552774,2.1725862875580786,83.354,51.75
0.2538114803098142,2.1502442464232443,92.108,55.5
0.13012573771178723,2.3512152642011643,95.916,56.31
1.28254665479064,2.1030751734972,64.432,50.63
0.5331996632367373,2.075563997030258,83.76,54.11
0.24638190029188992,2.4277434185147286,92.226,53.98
0.12866619002074003,2.285716509819031,95.948,56.37
1.2881920509040357,2.02212131023407,64.3,50.56
0.5371651918068528,2.308240236341953,83.528,51.0
0.25267893271520736,2.1489943638443947,92.014,55.84
0.13456926418468357,2.307813102006912,95.81,56.32
