train_loss,test_loss,train_ACC,test_ACC
3.6826923435926435,3.2181362360715866,14.91,22.2
2.685041112303734,2.6011188507080076,31.486,33.13
2.0993083196878435,2.4368588268756866,43.532,38.16
1.6617037972807884,2.120517413318157,53.716,44.63
2.189393628239632,2.2224511191248895,41.806,41.37
1.57445724517107,1.8808389350771904,55.32,49.03
1.1529898288846017,1.9562249794602393,66.246,50.05
0.809721533358097,2.0544241681694984,75.536,49.88
1.7762150472402574,1.963177926838398,51.31,48.22
1.1292801067233085,1.9300450414419175,66.614,51.07
0.7174393999576568,2.1630627676844596,77.91,49.35
0.41885645743459465,2.0335217833518984,86.862,54.2
1.5858852881193162,2.2214549511671065,56.154,45.18
0.8960684031248093,1.9438120231032372,72.93,52.62
0.5004617470130325,2.0691376462578774,84.404,52.91
0.29696119360625745,2.3439779564738275,90.576,53.08
1.4831344160437583,1.9360948398709297,58.86,51.35
0.7813830064237117,2.0051467940211296,76.414,51.72
0.40017194375395776,2.167325557768345,87.38,53.35
0.24632955607026816,2.2925531774759293,92.124,53.91
1.4236174939572812,1.8579489439725876,60.142,52.7
0.692622903585434,2.07880519926548,78.846,52.23
0.35273187384009363,2.482449898123741,88.868,50.69
0.2154215936921537,2.478595679998398,93.072,52.94
1.385663215070963,1.9232229068875313,61.42,52.52
0.6755712874978781,2.0068852841854095,79.488,53.49
0.321582639683038,2.3831788033246992,89.948,51.53
0.17729574002325535,2.314062087237835,94.428,54.88
1.3758631823956966,2.124969832599163,61.874,49.01
0.6435118923336267,2.1960659265518188,80.342,53.27
0.3090163851343095,2.3655559584498405,90.284,52.24
0.1793734029866755,2.314136302471161,94.258,56.45
1.346729485988617,2.05516322851181,62.352,50.75
0.6248030058294535,2.1971527859568596,81.006,51.68
0.2902443434856832,2.3774778679013253,90.876,54.04
0.1641153474152088,2.354627697169781,94.788,55.72
1.3326487097144126,1.9171721503138541,62.824,51.77
0.6023795194923878,2.091633416712284,81.692,52.04
0.3071751464344561,2.315856784582138,90.296,53.08
0.15648004208691418,2.265774717926979,95.022,55.47
1.3389882008731364,2.2334314689040182,62.64,48.32
0.5946387391537428,2.185859389603138,81.848,51.67
0.2836485115066171,2.285895323753357,91.168,54.18
0.15430139932315798,2.3498707696795464,95.166,55.73
1.3308668172359466,2.096565429866314,62.97,50.72
0.5922449795901775,2.015075811743736,81.966,53.93
0.259968543574214,2.225905515253544,91.912,55.06
0.16211020070128143,2.2960863932967186,94.8,55.53
1.3178189572691918,2.1852796360850335,63.276,48.87
0.5774033185467125,2.1111742183566093,82.37,53.44
0.26556353803724053,2.175921122729778,91.706,54.52
0.14900886203162372,2.296395081281662,95.262,57.03
1.3113520999252797,2.083352413773537,63.57,50.59
0.5747045686841011,2.2002119168639185,82.654,53.0
0.2638470319285989,2.3282258555293085,91.74,55.49
0.14875322504900396,2.303919568657875,95.326,55.12
1.3193462251126766,1.9936238631606102,63.32,51.51
0.5630420306324959,2.0631208553910256,82.972,53.69
0.2696166496537626,2.42098673582077,91.53,52.64
0.15165162575431168,2.227643944323063,95.214,57.21
1.2993054912984372,2.1334142118692396,63.728,50.15
0.5773024677485228,2.061714252829552,82.522,54.33
0.2421599082648754,2.2355754166841506,92.43,54.75
0.15469280120916665,2.3309108287096025,95.256,56.93
1.2890869322419167,1.898086540400982,64.3,52.83
0.5590334167331457,2.056704729795456,83.038,54.42
0.25670164020732045,2.304721085727215,92.064,54.59
0.13996434815227984,2.296679563820362,95.638,56.19
1.2991554675996304,1.937044730782509,64.01,52.27
0.5542222396284342,2.051112748682499,83.078,53.32
0.24918474096804857,2.316559448838234,92.246,55.11
0.14552149557508529,2.3168071508407593,95.252,55.73
1.3017854526638986,2.090207926928997,63.884,50.8
0.547419934719801,2.055253441631794,83.328,53.89
0.24326885741204024,2.3384956613183023,92.422,54.98
0.14043979483656585,2.285579626262188,95.568,57.39
1.30353173956275,1.9872412472963332,63.958,51.82
0.5388466104865074,2.1621275797486303,83.466,52.9
0.24951567634940147,2.3542009472846983,92.174,53.87
0.14372134507633746,2.337147079408169,95.384,56.37
1.2878799650073052,2.0786905586719513,64.484,51.11
0.5491509725898505,2.0667813926935197,83.464,54.06
0.2524651630781591,2.3508280336856844,92.162,53.99
0.13198274780064823,2.1730236902832987,95.894,57.97
1.2981471194326877,2.00002963244915,64.132,50.78
0.5368917578458786,2.247950392961502,83.442,52.58
0.2372970008663833,2.2727229580283166,92.514,54.04
0.13409241887740792,2.2801379770040513,95.812,56.53
1.2875392812490463,2.072314453125,64.396,51.08
0.5387786325439811,2.1123747766017913,83.704,52.78
0.243472921513021,2.3031925186514854,92.416,53.61
0.13858740881085396,2.4550152704119683,95.658,55.16
1.2859325206279755,2.0671086460351944,64.6,51.09
0.5441751116514206,2.198349431157112,83.554,53.87
0.24489703956991435,2.4083798304200172,92.29,53.52
0.13460556455887854,2.2533704727888106,95.756,56.77
1.2926766869425774,2.295114152133465,64.222,47.79
0.5409797247499227,2.0430948749184608,83.424,54.37
0.23549032228067518,2.3099174603819845,92.638,55.24
0.1335731964558363,2.249739998579025,95.856,56.56
