train_loss,test_loss,train_ACC,test_ACC
3.6960531491041184,3.1366418331861494,14.778,23.65
2.6882972541451453,2.7219099581241606,31.26,31.17
2.0907847568392754,2.267863118648529,43.774,39.99
1.6367668822407722,2.1397412389516832,54.212,43.43
2.1911271780729296,2.332886503636837,42.002,39.83
1.5712638399004937,1.964091032743454,55.36,48.15
1.1671400934457778,1.9028911262750625,65.506,50.45
0.8061211220175027,2.199477621912956,75.55,49.06
1.7842782172560692,2.086655041575432,51.166,46.43
1.1413972732424735,1.8545210883021355,66.318,52.39
0.72883250169456,2.0484673112630842,77.792,52.42
0.40466798916459085,2.216446283459663,87.298,52.99
1.5995703445374965,2.088681037724018,55.78,47.61
0.9032719500362874,1.9096481874585152,72.922,52.88
0.5176227935403586,2.2118592455983164,83.83,51.52
0.3009018966928124,2.2137975245714188,90.452,54.27
1.4862432950735092,1.9224291279911996,58.386,50.84
0.7951094960421323,2.072119800746441,75.766,51.29
0.4133124229684472,2.1894569367170336,87.134,52.69
0.23962764022871852,2.2362254306674005,92.334,54.62
1.4288348871469498,1.942888255417347,59.988,51.36
0.7208567218482494,2.0379195168614386,78.018,53.34
0.3529235032200813,2.418657121062279,88.888,52.31
0.20834891218692064,2.5254383102059363,93.46,53.05
1.4038097323477268,2.0017705291509627,61.094,50.82
0.6695757283270359,2.0916674852371218,79.688,52.9
0.3390447250753641,2.065436302125454,89.436,55.32
0.1853375487960875,2.347037771344185,94.052,55.12
1.3701451222598553,2.1204584166407585,61.664,49.65
0.6547021592408419,2.0343544498085975,80.264,53.61
0.29453847065567973,2.237445130944252,90.716,54.58
0.17340096881613135,2.447192133963108,94.652,55.22
1.3573673664033412,1.9068861231207848,62.038,52.49
0.6240650323778391,2.081937436759472,80.982,53.42
0.2991795537620783,2.2808044850826263,90.548,53.57
0.1692536366917193,2.412563194334507,94.672,55.44
1.3537580601871013,1.979897502064705,62.412,50.87
0.6267281104624272,2.0608106896281244,80.9,54.16
0.2884476685151458,2.341121496260166,90.842,53.79
0.15818550371099263,2.4550760269165037,95.04,54.84
1.3302324430644512,2.0708761662244797,62.762,49.41
0.5968776125088334,2.02623515278101,81.852,53.45
0.29316516511142254,2.289005444943905,90.698,53.4
0.15274856102652848,2.425799751281738,95.164,54.56
1.3328439439833164,2.0134419694542887,62.742,50.71
0.5855679168924689,2.2302027568221092,82.338,51.73
0.27509864067658785,2.270862081646919,91.26,54.3
0.16197125223465264,2.3704333707690237,94.856,55.21
1.3121704471111297,2.0619728967547415,63.458,50.02
0.5877178836613893,2.2249177411198615,82.16,51.36
0.2788791401870549,2.3281749203801154,91.168,53.2
0.14231544674374164,2.4515893131494524,95.506,53.66
1.320858688801527,2.102093844115734,63.082,49.68
0.5754030781239271,2.0920689150691034,82.642,51.74
0.263301355317235,2.3564200669527056,91.684,54.35
0.16678217465057968,2.3608023807406426,94.712,54.69
1.3122386644780635,2.1499640852212907,63.332,48.7
0.5627126920968294,1.9789859235286713,82.94,54.7
0.26731668919324875,2.4153850942850115,91.646,51.92
0.15209826397709547,2.3299962013959883,95.216,55.83
1.306665119379759,1.8411996439099312,63.532,54.49
0.5593554672598838,2.125969822704792,82.848,53.59
0.2567686826363206,2.4397693395614626,91.918,53.54
0.15302691642194988,2.2861358642578127,95.256,55.89
1.3141924215853213,2.0165153875947,63.676,51.01
0.5495943412557245,2.128154368698597,83.066,53.42
0.25867867985740306,2.2057173162698747,91.836,55.18
0.1466939064487815,2.4046708449721335,95.306,56.06
1.2969428600370885,2.1430221781134606,64.008,49.51
0.554361043125391,2.250533474981785,83.134,51.42
0.2608836068212986,2.316199630498886,91.786,54.89
0.14645623551681639,2.308905777335167,95.362,56.22
1.3018681409955024,2.085129399597645,63.834,49.7
0.5519838143885135,2.1356469601392747,83.214,53.3
0.24264216953888534,2.2766600281000136,92.436,55.2
0.1386372325848788,2.4793127313256265,95.636,55.44
1.2894157730042934,1.8866219893097878,64.144,52.86
0.5517238675430417,2.0980415657162665,83.374,52.6
0.25859945943579077,2.2361364334821703,91.96,54.42
0.14072895841673017,2.2852522879838943,95.604,56.77
1.281924662590027,2.319671633839607,64.574,48.03
0.5527939786016941,2.1982828214764596,83.406,53.09
0.2594086266122758,2.1963672786951065,91.842,55.5
0.1299765782058239,2.251323972642422,95.952,57.12
1.2836308993399144,2.0261660382151603,64.556,52.55
0.5488659501075744,2.135743151605129,83.282,53.72
0.25016296735033394,2.3494006112217902,92.174,55.44
0.12606345917098224,2.352690990269184,95.956,56.61
1.2882311010360719,1.9723104700446128,64.288,52.79
0.5379358323663473,2.1321391642093657,83.504,52.86
0.26560423692688345,2.1899564623832704,91.66,55.81
0.13667295447550715,2.2569664493203163,95.74,56.67
1.2957356517016887,2.021679326891899,64.266,52.04
0.5373061931878328,2.147905005514622,83.646,53.36
0.2553080104105174,2.2348007410764694,92.014,54.37
0.12502122197300194,2.2683040902018545,96.034,55.81
1.2804334880411625,2.047899354994297,64.512,50.72
0.5432170259580016,2.108747607469559,83.388,53.55
0.24284089161083103,2.1948264867067335,92.466,55.54
0.138482312168926,2.3750210598111154,95.646,55.64
