train_loss,test_loss,train_ACC,test_ACC
3.676978862285614,3.14086095392704,14.922,23.97
2.709695982336998,2.7669405430555343,30.932,31.26
2.121372766196728,2.3357505574822426,43.15,40.09
1.6687988197803498,2.343640002608299,53.612,41.47
2.197789186537266,2.178948353230953,41.408,42.26
1.567576888203621,2.282221810519695,55.698,41.99
1.1626239617168903,2.262189282476902,65.814,46.79
0.814306457862258,2.0599534451961516,75.284,49.48
1.7881456464529037,2.1197437807917594,51.154,45.69
1.1249022276699543,1.8885630533099174,67.112,50.99
0.7125247604399919,1.8819674789905547,78.118,53.63
0.4194050695747137,2.2209718748927116,86.664,51.91
1.5991923938691617,2.00503793656826,55.526,48.22
0.8937314727902412,1.89549560546875,72.958,53.07
0.5144521035254002,2.0946566641330717,83.85,52.08
0.3045194282568991,2.4015534579753877,90.304,52.17
1.4824736313521862,2.086502195894718,58.616,48.64
0.7855316268652678,1.9837294131517411,76.292,52.49
0.40427781831473114,2.3470523729920387,87.356,52.48
0.24031283369287848,2.387277530133724,92.326,53.83
1.4247125516831876,1.9974952816963196,60.204,50.34
0.7167603028565646,2.078083351254463,78.372,51.71
0.3586304119974375,2.1496740356087685,88.638,53.21
0.20071569114923477,2.3355112329125403,93.612,54.49
1.3907529650628567,2.022028514742851,60.902,50.69
0.6650108242034912,2.257873310148716,79.844,50.22
0.3251920080371201,2.4695137962698936,89.814,50.45
0.20525888670235873,2.286694471538067,93.458,54.73
1.3588951437175274,1.9247071400284768,62.198,51.23
0.6506425349414349,2.037463366985321,80.252,52.26
0.30023778416216373,2.203332597017288,90.47,53.23
0.1958804178144783,2.3300572887063025,93.838,53.95
1.3533723038434982,1.947735284268856,62.27,51.19
0.6192839584499598,2.2137569963932036,81.232,51.51
0.31005813082680106,2.3734676361083986,90.346,51.88
0.17019655846524984,2.4763612374663353,94.498,55.05
1.3447778017818928,2.0937014549970625,62.49,50.44
0.5990170449018478,2.2387639731168747,81.676,51.47
0.2937751820683479,2.4072472780942915,90.858,52.08
0.16845188843086362,2.202127900719643,94.7,57.08
1.3162559185922147,2.0901888489723204,63.226,50.53
0.5910207881778479,2.0677908048033715,82.06,53.52
0.26843562226742507,2.2172884568572044,91.7,54.83
0.15549050412140786,2.456035053730011,95.134,55.27
1.3298571813106537,2.061978814005852,63.28,49.36
0.576071091145277,2.2217502385377883,82.502,52.68
0.2708910820633173,2.3939911127090454,91.532,53.46
0.14355901236645877,2.376343236863613,95.574,56.65
1.31944022372365,1.9202635705471038,63.34,51.63
0.5753547083586454,2.1615360036492346,82.614,51.87
0.27607886895537376,2.346567191183567,91.286,54.77
0.1607148703560233,2.147227776050568,94.978,57.53
1.3019900308549404,2.1092013299465178,63.994,50.07
0.5714769145101308,2.3174932822585106,82.644,49.87
0.26161618005484344,2.2934379443526267,91.814,56.04
0.14983068760484458,2.4275111883878706,95.286,54.73
1.3110799057781697,2.100252665579319,63.606,50.34
0.567992163747549,2.085883414745331,82.862,52.59
0.25602929692715404,2.1437452852725984,91.942,55.17
0.1427733641769737,2.2699880704283713,95.56,56.73
1.3158721391856671,2.066316303610802,63.514,50.56
0.5514911986142397,2.3139328226447105,83.152,51.06
0.2719400697574019,2.256701846420765,91.388,54.3
0.14041459878906606,2.3164483577013018,95.572,56.68
1.2901854096353054,2.168489608168602,64.282,49.62
0.5530409367755056,2.31559289842844,83.332,51.07
0.2528858678601682,2.2217943131923676,92.082,55.75
0.14676029407419264,2.2882213592529297,95.464,57.46
1.300830798894167,1.9916870057582856,63.876,51.71
0.5472584046423435,2.105688604712486,83.468,54.62
0.2593262032791972,2.3240755304694174,91.9,53.98
0.13433539206162096,2.3440415382385256,95.822,55.97
1.2903752909600734,1.9880134090781212,64.3,52.87
0.5505978890508413,2.1958508625626565,83.312,53.64
0.2450136062502861,2.3662059918045997,92.43,54.09
0.14141336036846042,2.409207211434841,95.552,56.25
1.28682139351964,2.0386065170168877,64.304,52.04
0.5438949330896139,2.1497949928045275,83.488,53.46
0.24036248875781893,2.2384871423244475,92.592,54.29
0.13475778464693577,2.3224774688482284,95.828,55.87
1.2940680389106274,2.0322697699069976,63.992,52.4
0.5591932316869497,2.1691729322075846,83.018,53.0
0.2407938818074763,2.2852127820253374,92.594,55.45
0.13324955106247216,2.3037179514765738,95.912,56.75
1.285114441215992,2.0374277234077454,64.492,50.88
0.547517803274095,2.1341893494129183,83.24,52.95
0.2542058519460261,2.1705616995692254,92.08,55.93
0.1337297074496746,2.2927048698067667,95.816,57.03
1.2786736753582955,1.9991753652691842,64.534,51.47
0.5426804301887751,2.1234525561332704,83.622,54.0
0.24195970015600324,2.213644567131996,92.458,55.07
0.12822536376304924,2.320760723948479,95.946,56.04
1.2843912003934383,1.9532033160328865,64.292,51.17
0.5409325797855854,2.070729473233223,83.422,53.98
0.2440746301598847,2.3153508082032204,92.344,54.84
0.12148687691893428,2.2377836376428606,96.304,58.14
1.28294351041317,2.024406631290913,64.462,51.34
0.5320394758135081,2.2910865560173987,83.934,50.95
0.24558072246611118,2.2060744136571886,92.244,55.93
0.13689081971533595,2.3697080224752427,95.782,56.14
