train_loss,test_loss,train_ACC,test_ACC
3.668853675723076,3.293339791893959,15.172,21.48
2.68030321598053,2.5476906418800356,31.514,35.38
2.0851907312870024,2.4383211880922318,44.114,38.59
1.6456054618954659,2.3015561059117315,53.88,41.9
2.1800460800528527,2.490426966547966,41.884,36.86
1.563683787882328,2.019504487514496,55.718,47.47
1.160248053073883,1.9016082718968392,65.966,50.04
0.8079642252624035,1.8881253480911255,75.414,52.36
1.7710882014036178,2.0109958320856096,51.016,47.18
1.1170739564299583,1.7830756887793542,67.068,52.82
0.7073679418861866,1.872462597489357,78.25,53.3
0.4211169128865004,2.102254495024681,86.68,53.92
1.5885907277464866,1.8415709301829337,55.872,52.18
0.8906197064369917,1.9588214501738548,73.212,51.61
0.5074397168681025,2.2825257584452627,84.054,51.97
0.28622561508789657,2.203796623647213,90.994,53.57
1.4813284666836262,2.0289130955934525,58.612,49.7
0.7752989086508751,1.8747072473168374,76.534,53.71
0.39577539555728436,2.2483131632208826,87.7,53.42
0.2508544378913939,2.3050805598497393,92.172,55.7
1.418231443911791,2.0332900524139403,60.364,49.95
0.7129044038057327,2.098152740299702,78.338,52.77
0.3657093114964664,2.2364787578582765,88.54,53.33
0.2041688821837306,2.4648291260004043,93.406,53.47
1.392993395626545,2.0285073816776276,61.028,51.16
0.6807889700680971,2.3044828906655312,79.296,48.76
0.3321261301636696,2.334325189888477,89.798,52.47
0.1983657705411315,2.2536292389035224,93.684,55.51
1.3672078554332256,1.9188494294881822,62.082,51.85
0.6426483443379403,2.0457953944802285,80.518,53.54
0.3048976365290582,2.2270481124520303,90.46,52.37
0.18017028397880494,2.3136036947369574,94.276,55.8
1.3552219854295253,1.8362410739064217,62.142,53.66
0.6284012369066477,2.0931255638599398,80.866,52.9
0.2941788835451007,2.5749621227383614,90.748,50.9
0.18480590641498565,2.2768986210227014,94.014,55.48
1.3484733244776725,1.948770721256733,62.564,51.93
0.6177828601747751,2.105808454751968,81.164,51.86
0.2903073839843273,2.2626481264829637,90.828,54.23
0.16296930032782256,2.3219801396131516,94.928,56.16
1.3253231021761893,1.9567708119750022,63.068,51.98
0.6002213548868894,2.205849477648735,81.924,52.37
0.2911394013278186,2.2682643696665763,90.89,53.54
0.16669156863354145,2.2562320291996003,94.712,56.11
1.3143752908706665,2.0232895240187645,63.352,51.64
0.5846247684955597,2.153757247328758,82.226,51.8
0.27559235600754617,2.1689095348119736,91.214,55.22
0.14876771385781468,2.3408652946352957,95.208,55.62
1.32577791005373,2.053991635143757,63.022,51.23
0.5735583032667637,2.230158607661724,82.512,51.59
0.26647055534645914,2.3094943061470987,91.702,54.2
0.15366755228489637,2.358136409521103,95.144,55.3
1.301624834239483,1.9999733179807664,63.712,53.17
0.5721819034218788,2.1475546628236772,82.508,51.43
0.2598037608340383,2.409738665819168,91.944,52.59
0.14572803692892194,2.263699772953987,95.57,56.61
1.3107527543604374,2.2795445799827574,63.636,47.13
0.566687128059566,2.517363613843918,82.876,49.45
0.2727493593841791,2.2280355960130693,91.442,54.04
0.1322096895799041,2.3789352104067802,95.784,55.67
1.3200206568837165,1.9910161659121512,63.394,50.91
0.5501036712899804,2.1997395783662794,83.236,52.01
0.2714127690345049,2.2652234733104706,91.46,53.95
0.14970053168013692,2.482494856417179,95.262,54.26
1.300875355899334,2.3886941567063333,64.082,47.12
0.5629023415595293,2.2794094130396845,83.044,51.93
0.24968768684193493,2.6008178859949114,92.274,51.02
0.1433225916698575,2.305171716213226,95.432,56.74
1.3068361218273639,1.8514596566557884,63.832,54.37
0.5439657431840896,2.0821599841117857,83.34,52.4
0.2673781033791602,2.2539109885692596,91.562,55.1
0.13357964080758392,2.3210007727146147,95.772,56.63
1.2967973870038987,2.141712176799774,64.324,50.82
0.5442325855791569,2.0320855692029,83.488,53.58
0.24101342797279357,2.157316419482231,92.63,56.45
0.14320176429115236,2.351178711652756,95.6,56.11
1.294035133421421,1.9052424877882004,64.27,53.46
0.5500841196626425,2.0309540390968324,83.178,53.73
0.25517405150458217,2.219587156176567,91.87,54.75
0.13260202968493104,2.266732022166252,95.844,57.19
1.3002342534065248,2.0250361293554304,63.892,51.13
0.5347012280672788,2.1881147012114526,83.77,52.64
0.2552065259590745,2.2168214157223702,91.926,55.4
0.13548824491910635,2.409370908141136,95.8,56.28
1.300420742481947,2.0517062500119208,63.846,50.92
0.5328002290055156,2.1569611385464666,83.874,54.52
0.25285698171705007,2.237730111181736,92.082,54.65
0.13979217289946974,2.2588882476091383,95.642,55.34
1.294128242135048,1.9399096220731735,64.336,53.43
0.53124193392694,2.0808650970458986,83.92,54.02
0.24547921676188708,2.2194724529981613,92.432,54.82
0.13395059603266418,2.3996619820594787,95.772,55.2
1.2775497095286845,1.9876009792089462,64.194,52.47
0.5389956576749683,2.136395624279976,83.638,52.84
0.2438127348292619,2.254317542910576,92.296,54.31
0.12814796603284775,2.2348942190408705,95.97,57.64
1.2856470367312431,1.9827228352427482,64.398,52.15
0.5355328848212957,2.0870621144771575,83.83,54.09
0.251217113211751,2.3171280667185785,92.14,53.36
0.1378776169475168,2.384071445465088,95.706,56.83
