train_loss,test_loss,train_ACC,test_ACC
3.69567690551281,3.2627180397510527,14.736,21.67
2.724296157360077,2.610404020547867,30.634,32.62
2.1254898154735566,2.257041595876217,42.982,40.93
1.666775835454464,2.2692137941718102,53.486,42.66
2.1905165204405783,2.315818852186203,41.974,40.56
1.5681275999546052,1.9600580960512162,55.63,47.84
1.1662480480968953,2.0826492220163346,65.714,47.68
0.8062706380337477,2.0118282809853554,75.586,49.69
1.777177813053131,2.0787711173295973,51.216,45.6
1.1325924549996853,1.951269382238388,66.69,51.59
0.7208870182931423,2.025298210978508,77.83,53.37
0.41366661485284567,2.155213493108749,87.036,52.91
1.5925261344015598,1.971810545027256,55.904,50.25
0.8935780372470618,1.9919554114341735,72.888,52.11
0.5072910168766975,2.1333545997738836,84.152,52.63
0.2951477809622884,2.217450723052025,90.65,53.65
1.4734681676328183,2.085470919311047,58.84,48.48
0.7815194424241781,1.9520689070224762,76.374,52.91
0.39443647347390653,2.1477166429162025,87.57,52.48
0.23672545479610563,2.421652379631996,92.424,52.45
1.426707153916359,2.044095741212368,60.198,48.84
0.7141172226518393,1.904515339434147,78.252,53.53
0.35515671476721766,2.234940856695175,88.906,52.39
0.20145957650616764,2.4007273465394974,93.496,54.02
1.3909869299829005,1.9374101504683494,61.204,51.09
0.6743534654378891,2.1377227306365967,79.478,51.19
0.3184294257685542,2.3255639135837556,89.864,53.5
0.19230918878689407,2.449602058529854,93.858,54.79
1.3645704168081283,1.8870262801647186,61.942,52.44
0.6329250783473254,2.3482227265834807,80.684,50.15
0.3066600525379181,2.2714422926306725,90.444,53.91
0.1815507620573044,2.328711971640587,94.338,54.65
1.366589294373989,1.9991229221224784,62.088,51.62
0.6236699305847287,2.0892606288194657,80.954,53.59
0.2908999255299568,2.305008162558079,90.902,53.33
0.18707842687144877,2.470686538517475,94.052,54.04
1.3448653815686702,1.9627695441246034,62.742,50.17
0.6037409879267216,2.1111343055963516,81.658,52.5
0.28268070466816425,2.5719096645712853,91.238,50.23
0.15305016914382577,2.3659466803073883,95.13,55.21
1.340686936378479,1.9531030058860779,62.608,51.39
0.5987491800636053,2.0235153064131737,81.742,54.22
0.28409647148102524,2.3322698682546616,91.102,54.26
0.15446868949569761,2.3515102103352548,95.126,54.97
1.3301782292127609,1.8958852007985114,62.924,52.8
0.5800371146202088,2.154368777573109,82.098,52.8
0.2836448657885194,2.363624629378319,91.122,53.29
0.1506733348313719,2.2553676158189773,95.176,56.27
1.3151256804168225,1.951969000697136,63.428,52.17
0.5690830954164267,2.075248783826828,82.79,53.84
0.2665107795037329,2.2327420204877853,91.706,54.66
0.1584136022347957,2.3349562138319016,94.984,55.93
1.3159075784683227,2.0945032462477684,63.544,49.4
0.5735233022272587,1.9906107947230338,82.468,55.11
0.27129783418029546,2.3221639722585676,91.438,53.96
0.14892450735904275,2.2290169194340708,95.282,56.9
1.3002384319901465,2.0450061336159706,63.814,50.54
0.5489733715355396,2.5219654023647307,83.26,49.69
0.2691849960014224,2.2236834093928337,91.64,54.46
0.1534546496812254,2.3749329477548597,95.082,56.45
1.2985826548933983,2.1772303909063337,63.742,49.55
0.5522444489598274,2.2298159450292587,83.202,51.94
0.2621578768827021,2.3728480979800226,91.75,54.02
0.1499320014985278,2.3320678606629373,95.282,56.83
1.2904071290791035,1.9813074827194215,64.242,52.38
0.5518258847296238,2.0860668033361436,83.072,53.97
0.24202373756095766,2.1535755664110185,92.458,56.39
0.14471671774052083,2.393485613167286,95.422,54.46
1.3169925406575202,2.0757801949977877,63.592,51.33
0.5451906675100326,2.2301436394453047,83.44,51.83
0.24573189033195375,2.259045371413231,92.272,54.68
0.15030792026780546,2.35448555201292,95.294,55.58
1.2937669049203395,2.2912929937243462,64.126,48.55
0.5438012199103832,2.418841417133808,83.34,51.31
0.2609539542533457,2.2774938315153124,91.808,53.39
0.13414559655822814,2.319648580253124,95.806,57.1
1.2908219194412232,2.02330276966095,64.082,51.49
0.5545070867985487,2.0943435773253443,83.252,55.0
0.24080561563372613,2.3428806126117707,92.498,55.37
0.1404200405627489,2.1676489487290382,95.556,57.52
1.2859704340994358,2.1718334555625916,64.508,48.99
0.5490305623039603,2.187535959482193,83.254,52.17
0.256583429928869,2.2421519488096235,92.128,55.55
0.12648540893103927,2.1862647876143457,96.016,57.77
1.2941153936088086,2.079117368161678,64.12,50.93
0.5429121449962259,2.115770435333252,83.69,52.56
0.23965297657996415,2.1841800093650816,92.586,55.66
0.13319122564978897,2.3285696789622308,95.742,56.0
1.2936760719120501,2.1556806370615957,64.224,50.4
0.5397816500067711,2.162568634748459,83.56,52.84
0.2578647551126778,2.3177153900265695,91.968,54.08
0.1413693258073181,2.2700361877679827,95.59,56.81
1.2793901348114014,1.9872688591480254,64.482,51.91
0.5401840060576797,2.237043146789074,83.594,53.19
0.22652710195630787,2.2702177196741102,92.82,55.49
0.1320691566634923,2.256059278547764,95.866,56.59
1.2864058054983616,1.9308391019701958,64.304,52.34
0.533966188840568,2.072878986597061,83.796,54.72
0.23972982151433825,2.3003257513046265,92.612,53.67
0.14084864246658982,2.514616994559765,95.556,54.53
