train_loss,test_loss,train_ACC,test_ACC
3.674351464509964,3.0724634170532226,14.83,23.94
2.681868265271187,2.6512695401906967,31.358,33.63
2.0841946983337403,2.290360453724861,43.684,40.39
1.6276588109135628,2.1790545254945757,54.16,43.41
2.1696089705824853,2.436471423506737,42.246,38.4
1.5621365341544151,1.9575638830661775,55.746,47.53
1.1560415464639664,1.8027356147766114,66.172,51.61
0.8066779653728008,1.9245513916015624,75.468,51.83
1.7681023848056794,2.097449217736721,51.564,46.0
1.1282909762859346,1.8516815975308418,66.646,51.31
0.7124953439086675,1.9181671246886254,78.106,54.08
0.41889179337769744,2.189795622229576,86.754,52.3
1.583177016377449,1.9576191127300262,56.018,50.24
0.8885347299277783,1.891954730451107,73.252,53.28
0.5023201942071318,2.4047721579670904,84.242,50.99
0.30244522787630557,2.2024529725313187,90.36,53.72
1.4944198305904866,2.0757726460695265,58.524,49.27
0.7772463282942772,2.098270297050476,76.234,51.05
0.41642779696732757,2.1325886994600296,86.928,52.52
0.2423503560759127,2.318669718503952,92.338,53.3
1.420703655332327,2.006578467786312,60.334,49.3
0.703183610662818,2.003657120466232,78.514,52.99
0.3639662524685264,2.1085719272494314,88.512,53.84
0.21268718162551523,2.206422451138496,93.146,54.96
1.3919544118642806,2.08755347430706,61.276,48.96
0.6726419888436794,2.0309386640787124,79.37,52.51
0.3307188795506954,2.1451896533370016,89.53,54.45
0.18642724841367453,2.3701565489172935,94.078,55.51
1.3663647384941577,2.018171937763691,61.62,51.17
0.6479171772301197,1.9319708451628685,80.262,53.71
0.31099133655428884,2.2481495693325995,90.23,53.86
0.18341189056634902,2.3834597140550615,94.152,54.99
1.350960762500763,1.8960975632071495,62.326,52.46
0.6196402658522129,2.186666041612625,80.904,51.58
0.2957069226168096,2.271595488488674,90.69,54.04
0.1762556240800768,2.3346880689263343,94.472,54.87
1.3364738190174104,2.0630255445837973,62.654,50.37
0.6015670648217202,2.139657919108868,81.804,51.41
0.2873324454948306,2.2655990228056906,90.91,54.63
0.15981745472177863,2.324180392920971,94.902,55.33
1.353991556316614,1.9393091380596161,62.326,51.77
0.5873684441298246,2.1946118623018265,82.198,52.54
0.2935158548876643,2.1675660252571105,90.936,54.63
0.1685428732354194,2.3216120153665543,94.754,54.83
1.3299771597981453,1.9734555661678315,63.072,51.47
0.5764340042322874,2.0652795761823652,82.528,54.33
0.2855875094048679,2.270483987033367,91.072,53.84
0.15921267841011286,2.3441271051764487,94.876,55.37
1.3320967708528042,1.9543649151921272,63.16,51.84
0.5703824190795421,2.0346397012472153,82.52,53.75
0.27012768188491465,2.3509693548083304,91.438,53.99
0.1672974821832031,2.4364478573203088,94.66,55.62
1.3130767159163952,2.0952513977885245,63.426,50.54
0.5708469687402249,2.054637795686722,82.666,53.98
0.259193059168756,2.4029842779040336,91.906,53.38
0.15568646338768302,2.354007567465305,95.1,55.05
1.2917942021787168,2.160333003103733,64.064,50.35
0.5751066939532756,2.1373785719275475,82.338,53.29
0.24673730736598373,2.2269748762249946,92.202,54.17
0.15446590996813028,2.390421175956726,95.13,55.65
1.3018690989911557,1.93976169526577,63.9,53.12
0.5646829175204039,2.152379870414734,82.778,52.74
0.2568845713511109,2.1527787312865256,92.072,55.27
0.14372033309191465,2.7166201174259186,95.428,51.67
1.307776634991169,2.012946808338165,63.546,50.9
0.5608862075209617,2.04329699575901,82.858,53.63
0.24893225250765683,2.375869965553284,92.082,54.42
0.14689351638779044,2.2999757051467897,95.408,55.9
1.2903480103611946,1.921928833425045,64.294,52.67
0.5490223920345306,2.0681530624628066,83.374,53.33
0.26364914955571295,2.3727078035473825,91.66,54.09
0.14312149754725398,2.3095010995864866,95.608,56.87
1.296234560161829,1.9699182987213135,63.844,51.26
0.5432640662044287,2.0339858129620554,83.544,53.92
0.26066390965133907,2.2458249285817145,91.91,55.53
0.14074467660859227,2.252867530286312,95.624,56.84
1.2901395878195763,2.082825447618961,64.116,50.04
0.5440337888896465,2.119896222651005,83.742,53.46
0.24976826129481197,2.3264265686273573,92.186,54.53
0.14317505296319724,2.3711597710847854,95.562,55.35
1.2940978628396989,2.2295427680015565,64.074,47.33
0.548594836704433,2.074339523911476,83.384,54.11
0.24494005205109715,2.1851684391498565,92.498,55.7
0.13523753226734697,2.4694358885288237,95.834,54.46
1.303225045055151,1.856816479563713,63.912,54.41
0.5407684852927923,2.206261399388313,83.708,52.68
0.24438567221164703,2.2802488923072817,92.408,53.67
0.13795736090280117,2.311360849440098,95.678,56.39
1.2867909289896489,1.920285625755787,64.324,53.14
0.525917022973299,2.1835431456565857,84.15,52.68
0.2541348803602159,2.2087450459599496,92.102,55.55
0.13712169614620506,2.2796144396066667,95.668,56.75
1.2962079745531083,2.012196107208729,64.14,52.22
0.5343765410035849,2.167687876522541,83.96,52.96
0.24247979758307336,2.269008219242096,92.428,54.26
0.13301696219015866,2.3455691277980804,95.912,56.53
1.2861961644887925,1.9132703319191933,64.132,53.48
0.5379571822658181,2.320980766415596,83.522,52.57
0.24301751581951975,2.28175198584795,92.438,55.24
0.13611613411456347,2.2930227652192117,95.732,56.73
