train_loss,test_loss,train_ACC,test_ACC
3.698056828379631,3.21566164791584,14.874,21.25
2.707189416885376,2.5544977098703385,30.724,34.19
2.1239610093832018,2.2888108268380165,42.986,39.37
1.6722094270586967,2.123962330818176,53.584,44.55
2.193136255443096,2.2389228656888007,41.942,41.61
1.5783610191941262,1.9295843094587326,55.414,47.41
1.1812739850580691,2.037970532476902,65.526,47.58
0.8296209952235222,1.9835568755865096,74.846,51.77
1.793087155520916,2.088875564932823,50.874,46.61
1.1370025403797626,1.7575089633464813,66.38,53.6
0.7189110697060823,1.975691832602024,77.874,52.86
0.4322663741931319,2.16848296970129,86.358,52.82
1.6012893614172936,1.9746677041053773,55.974,49.05
0.9052043303847312,1.8738147422671318,73.03,54.46
0.4938918333873153,2.2606261387467383,84.464,50.96
0.2990223979391158,2.399557201564312,90.576,52.64
1.4852063401043416,1.8902770832180977,58.476,51.73
0.7873682083189487,2.044946862757206,75.826,51.56
0.41601519249379637,2.1181556954979897,86.93,52.74
0.24437941517680883,2.365239126980305,92.262,53.1
1.413915487676859,2.083899937570095,60.438,49.31
0.7115673028677701,1.8607803672552108,78.256,54.54
0.3615510476380587,2.1641265258193014,88.6,54.26
0.2076522602699697,2.3552934035658835,93.35,54.99
1.3935957716405392,2.09468761831522,61.046,50.32
0.6704002023488284,2.1208482667803765,79.5,51.48
0.3282448948174715,2.3197775021195413,89.622,53.19
0.19467145800590516,2.2782495200634,93.828,55.43
1.3735549874603747,2.162487179040909,61.632,48.23
0.6576243303716183,2.245150935649872,79.894,50.76
0.3130637706257403,2.3614620000123976,90.218,53.06
0.1756830646749586,2.375180169939995,94.508,55.14
1.3506064334511756,2.107786586880684,62.21,49.86
0.6160608544200659,2.2311052173376082,81.078,50.85
0.2949119526706636,2.2595270335674287,90.784,54.16
0.17673548616468907,2.2847894564270974,94.314,55.23
1.3348562602698804,1.9064050614833832,62.616,52.17
0.6209404005855322,2.0062482237815855,81.17,53.68
0.2786578782275319,2.315853628516197,91.398,53.14
0.16826790274120867,2.3088177666068077,94.676,55.11
1.3221735201776028,1.8914846822619438,63.124,53.04
0.601400348842144,2.1544265300035477,81.768,52.84
0.2810628424957395,2.2065397426486015,91.244,55.58
0.1601178581546992,2.3793113797903063,94.946,55.14
1.3240344630181788,1.8262951165437697,63.326,53.34
0.5891182401776314,2.107104255259037,82.018,53.12
0.282267230655998,2.255728530883789,91.174,54.78
0.1585539813619107,2.3669739350676537,94.962,56.55
1.3244758681952953,2.059268793463707,63.308,52.0
0.5811739867925644,2.0174643650650976,82.418,54.19
0.27414096146821976,2.1943731233477592,91.464,55.28
0.14103041366674007,2.4573130384087563,95.522,54.55
1.3201440851390362,2.131891664862633,63.198,48.78
0.5850807549059391,1.9987103298306466,82.152,54.43
0.2610965821519494,2.3245819807052612,91.91,54.12
0.14301802296191454,2.3584709376096726,95.466,55.48
1.3131704616546631,2.18522374778986,63.554,49.28
0.5731270291656255,1.9992379337549209,82.448,54.26
0.26049509026110174,2.2432389944791793,91.736,54.52
0.14831324179656805,2.1910563960671423,95.214,57.13
1.3094276379048824,1.9887313932180404,63.388,51.25
0.549086907543242,2.139781039953232,83.31,53.91
0.2667067352123558,2.278530667722225,91.718,54.26
0.15103497554548084,2.352710348367691,95.178,55.7
1.3039175023138523,2.144133614003658,63.654,49.23
0.5616021888703108,2.0761843428015707,82.982,53.87
0.26644331665709614,2.3225454151630402,91.81,53.15
0.14201475989073514,2.3464748203754424,95.584,57.42
1.288598917722702,2.1216548904776573,64.136,50.78
0.5495005418360234,2.034539285302162,83.602,54.71
0.256169415730983,2.2561095997691156,92.012,53.72
0.1519291409244761,2.245807458460331,95.248,56.03
1.298822460025549,1.9325382694602014,63.892,52.35
0.5499539761990309,2.4349591046571732,83.244,50.43
0.2559992392361164,2.15283043384552,91.92,54.85
0.1347618551272899,2.2540267422795295,95.824,57.45
1.2879556320607661,1.9136009767651558,64.422,53.41
0.5528317933157086,1.9728562816977502,83.142,55.31
0.2475473869405687,2.3320946365594866,92.276,54.85
0.1265633294917643,2.264586201310158,96.11,56.51
1.3036165058612823,2.0128173872828485,63.838,51.63
0.5481533106416464,2.173716865479946,83.654,53.25
0.23516713008284568,2.288274769484997,92.724,54.72
0.14667243328876794,2.3934526979923247,95.36,55.66
1.2951419135928155,2.111253960430622,64.072,49.98
0.5342290072143078,2.1037680700421335,83.688,53.75
0.24337183708325028,2.261663618683815,92.416,54.35
0.14822312197647988,2.335755407810211,95.246,55.35
1.2924382457137107,2.1965348199009895,63.92,49.87
0.5414913537725806,2.3100767344236375,83.622,52.6
0.25134497620165347,2.362718853354454,91.962,54.3
0.1312639221572317,2.383933410048485,95.808,55.99
1.2903923627734184,1.9957143098115921,64.282,51.32
0.5357609447091818,2.104352228343487,83.624,53.75
0.24821794625371696,2.3028577670454977,92.314,54.74
0.12292930899187922,2.375347676873207,96.216,56.38
1.2850315557420253,2.036848856508732,64.354,50.81
0.5341471019387245,2.208214837312698,83.752,53.64
0.2382065664138645,2.2552698656916617,92.654,54.87
0.13791098597925155,2.3743643671274186,95.656,55.86
